Date,Open,High,Low,Close,Adj Close,Volume
2011-07-18,23.6301,24.1262,23.6301,23.7654,23.7654,2241606
2011-07-19,23.9007,24.1262,23.6752,23.9458,23.9458,2842007
2011-07-20,24.2164,24.2164,23.8556,24.035999999999998,24.035999999999998,2941129
2011-07-21,23.9458,24.035999999999998,23.9007,23.9458,23.9458,1284992
2011-07-22,24.1262,24.3066,24.0811,24.3066,24.3066,2509102
2011-07-25,24.487,24.487,24.1713,24.2615,24.2615,1954344
2011-07-26,24.1713,24.3066,24.1713,24.2164,24.2164,1972727
2011-07-27,24.2164,24.2615,23.9007,23.9458,23.9458,4766851
2011-07-28,23.7654,23.9007,23.7654,23.8105,23.8105,3134282
2011-07-29,23.8556,23.9458,23.8105,23.8105,23.8105,4514777
2011-08-01,24.0811,24.3968,23.7654,23.8105,23.8105,5284537
2011-08-02,23.7203,23.9007,23.7203,23.8105,23.8105,2966142
2011-08-03,23.6301,23.6752,23.4498,23.4948,23.4948,4398380
2011-08-04,23.5399,23.6752,23.4498,23.585,23.585,2424777
2011-08-05,22.7282,22.9988,22.4576,22.7733,22.7733,10662062
2011-08-08,22.1871,22.5478,21.6459,21.9616,21.9616,5824936
2011-08-09,21.1048,21.5557,20.2931,21.0146,21.0146,8828099
2011-08-10,21.6459,22.0067,21.195,21.2852,21.2852,6885704
2011-08-11,21.2401,22.1871,21.0146,22.142,22.142,8676481
2011-08-12,22.9086,22.9086,22.3675,22.8184,22.8184,6997761
2011-08-15,22.8184,22.9086,22.7282,22.7282,22.7282,3036606
2011-08-16,22.7733,22.8635,22.5478,22.638,22.638,2355652
2011-08-17,22.7282,22.9086,22.5929,22.8184,22.8184,2376203
2011-08-18,22.5929,22.9537,22.5929,22.9537,22.9537,4261218
2011-08-19,22.5478,22.8184,22.2773,22.7282,22.7282,2987031
2011-08-22,22.6831,23.089000000000002,22.5478,23.089000000000002,23.089000000000002,4606253
2011-08-23,23.089000000000002,23.9007,22.9537,23.9007,23.9007,6639018
2011-08-24,23.8105,23.8105,23.2243,23.3596,23.3596,3023028
2011-08-25,23.4047,23.8105,23.0439,23.2243,23.2243,2590741
2011-08-26,23.2243,23.4948,22.9537,23.1792,23.1792,3508655
2011-08-29,23.2243,23.3145,22.7733,22.8184,22.8184,2649029
2011-08-30,22.9537,23.2243,22.7733,22.8184,22.8184,2441569
2011-08-31,23.0439,23.6301,22.8635,23.5399,23.5399,3847476
2011-09-01,23.6301,23.9007,23.2243,23.3145,23.3145,2783390
2011-09-02,23.3596,23.585,22.9537,23.0439,23.0439,1928678
2011-09-05,22.9086,23.2243,22.638,22.9086,22.9086,1680146
2011-09-06,22.638,23.089000000000002,22.4576,22.9086,22.9086,2522859
2011-09-07,23.1341,23.3596,22.9086,22.9988,22.9988,1151006
2011-09-08,23.089000000000002,23.3145,22.7733,22.9086,22.9086,854617
2011-09-09,23.1792,23.1792,22.7733,22.9086,22.9086,710936
2011-09-12,22.5478,22.6831,22.3675,22.4126,22.4126,1326224
2011-09-14,22.7282,22.9086,22.4126,22.9086,22.9086,3323922
2011-09-15,22.9086,22.9086,22.3675,22.7733,22.7733,1892027
2011-09-16,23.3596,23.3596,22.9086,22.9537,22.9537,2202348
2011-09-19,22.9988,23.1341,22.8635,22.8635,22.8635,2287821
2011-09-20,22.638,22.9537,22.4576,22.9537,22.9537,1903543
2011-09-21,22.9086,22.9086,22.4126,22.6831,22.6831,2495226
2011-09-22,22.0518,22.5478,21.9165,22.3224,22.3224,3908907
2011-09-23,22.1871,22.2773,21.4655,22.2691,22.2691,5203224
2011-09-26,21.6459,21.9165,20.744,21.195,21.195,4912876
2011-09-27,21.3303,22.0518,20.8342,21.9165,21.9165,4021519
2011-09-28,22.3675,22.3675,21.195,21.4655,21.4655,4205772
2011-09-30,21.7361,21.7361,21.0597,21.2401,21.2401,3197144
2011-10-03,20.5185,21.1499,20.248,21.1048,21.1048,5068500
2011-10-04,20.9244,21.1048,20.5185,20.6087,20.6087,4349379
2011-10-06,21.1499,21.5106,20.4283,21.2401,21.2401,5982786
2011-10-07,21.7361,21.9616,21.2852,21.9616,21.9616,4445556
2011-10-10,22.0969,22.0969,21.2401,21.6008,21.6008,2131583
2011-10-11,22.0518,22.142,21.4204,21.7812,21.7812,3237972
2011-10-12,21.8714,21.8714,21.3754,21.8263,21.8263,3461192
2011-10-13,21.8263,22.3675,21.5106,22.2773,22.2773,4102850
2011-10-14,22.142,22.3675,21.8263,22.0969,22.0969,1519431
2011-10-17,22.3675,22.4126,22.0969,22.3224,22.3224,1322728
2011-10-18,22.2773,22.2773,21.6459,21.8263,21.8263,1835903
2011-10-19,21.8714,22.3224,21.8714,22.2773,22.2773,1901310
2011-10-20,22.0969,22.142,21.7812,21.8263,21.8263,1427094
2011-10-21,21.9165,22.0518,21.6459,21.9165,21.9165,1749750
2011-10-24,22.1871,22.638,22.1871,22.638,22.638,1760521
2011-10-25,22.638,22.8184,22.4576,22.7282,22.7282,1485762
2011-10-26,22.5027,22.9086,22.4126,22.8635,22.8635,2032912
2011-10-27,22.8635,23.1341,22.638,23.089000000000002,23.089000000000002,3709907
2011-10-28,23.3145,23.4047,22.9086,23.0439,23.0439,4438910
2011-10-31,22.9988,23.1792,22.6831,22.8635,22.8635,3216512
2011-11-01,22.6831,22.9988,22.5478,22.8184,22.8184,2196502
2011-11-02,22.7282,23.2694,22.4576,23.2243,23.2243,3103245
2011-11-03,22.8635,23.1341,22.3675,22.4126,22.4126,2876582
2011-11-04,22.7282,22.7733,22.5027,22.5929,22.5929,3684003
2011-11-07,22.7733,23.089000000000002,22.638,22.9537,22.9537,1670767
2011-11-08,23.089000000000002,23.089000000000002,22.9086,22.9086,22.9086,1438958
2011-11-09,23.2694,23.3596,23.0439,23.3145,23.3145,2063649
2011-11-10,22.9988,23.089000000000002,22.5478,22.638,22.638,2522550
2011-11-11,22.7282,22.9988,22.5478,22.5478,22.5478,1505374
2011-11-14,22.9988,22.9988,22.7282,22.7733,22.7733,1660889
2011-11-15,22.8635,22.9086,22.5478,22.5478,22.5478,1615811
2011-11-16,22.638,22.8184,22.3675,22.5478,22.5478,1611853
2011-11-17,22.3224,22.4576,22.0518,22.3675,22.3675,903999
2011-11-18,21.9616,22.2773,21.9616,22.0067,22.0067,1249835
2011-11-21,21.9616,22.142,21.8263,21.8263,21.8263,1029782
2011-11-22,21.691,22.3224,21.6459,22.142,22.142,1264779
2011-11-23,21.6459,22.1871,21.6008,21.6008,21.6008,2037767
2011-11-24,21.5106,21.8263,21.2852,21.6008,21.6008,1195305
2011-11-25,21.3754,21.7361,21.2852,21.5106,21.5106,1378641
2011-11-28,21.8263,21.8263,21.5557,21.6459,21.6459,1592039
2011-11-29,21.7812,22.2773,21.6459,22.0067,22.0067,2207527
2011-11-30,22.3675,22.638,21.7361,22.638,22.638,4447012
2011-12-01,23.089000000000002,23.089000000000002,22.5478,22.7733,22.7733,3143870
2011-12-02,22.9086,22.9086,22.4576,22.8184,22.8184,3593677
2011-12-05,22.638,22.9086,22.5027,22.6831,22.6831,1625239
2011-12-06,22.638,22.7282,22.2773,22.5478,22.5478,1464313
2011-12-07,22.7733,22.9988,22.5478,22.9988,22.9988,2056841
2011-12-08,22.7733,22.9988,22.5929,22.9086,22.9086,1215531
2011-12-09,22.5478,22.8635,22.4576,22.5027,22.5027,2529699
2011-12-12,22.7733,22.8184,22.5478,22.638,22.638,946471
2011-12-13,22.4576,22.5929,22.3675,22.5027,22.5027,1414237
2011-12-14,22.3675,22.7282,22.2322,22.4126,22.4126,1383792
2011-12-15,22.2773,22.3675,22.0067,22.142,22.142,1601625
2011-12-16,22.1871,22.4126,22.0969,22.2773,22.2773,751522
2011-12-19,21.9165,22.2773,21.9165,22.0969,22.0969,1718279
2011-12-20,22.142,22.3224,21.9165,22.1871,22.1871,764197
2011-12-21,22.4576,22.5929,22.142,22.5478,22.5478,1081972
2011-12-22,22.4126,22.7733,22.4126,22.5929,22.5929,1435160
2011-12-23,22.9537,22.9537,22.5929,22.5929,22.5929,887689
2011-12-28,22.7733,22.8184,22.5929,22.638,22.638,836742
2011-12-29,22.7282,22.7282,22.4576,22.5478,22.5478,1002033
2011-12-30,22.5929,22.7282,22.5027,22.7282,22.7282,972269
2012-01-03,22.9537,22.9988,22.5478,22.9537,22.9537,1218282
2012-01-04,22.7282,23.089000000000002,22.638,22.8184,22.8184,2167416
2012-01-05,22.9086,23.0439,22.7282,22.8184,22.8184,1297699
2012-01-06,22.9988,22.9988,22.5027,22.5929,22.5929,1150453
2012-01-09,22.6831,22.6831,22.142,22.638,22.638,2618061
2012-01-10,22.7282,22.8635,22.5929,22.8184,22.8184,1832995
2012-01-11,22.8184,22.8184,22.5027,22.5929,22.5929,2328378
2012-01-12,22.7282,22.8635,22.5929,22.8635,22.8635,2805381
2012-01-13,22.8184,22.9086,22.6831,22.8184,22.8184,1420728
2012-01-16,22.5929,22.7733,22.5929,22.7733,22.7733,906715
2012-01-17,22.7733,22.9988,22.7282,22.9086,22.9086,1402437
2012-01-18,22.7733,22.9988,22.7282,22.8635,22.8635,2616391
2012-01-19,22.9086,22.9086,22.4576,22.5929,22.5929,6739405
2012-01-20,22.5929,22.9086,22.5027,22.9086,22.9086,2516581
2012-01-26,23.2243,23.2243,22.9086,23.1792,23.1792,2361858
2012-01-27,23.089000000000002,23.2694,23.089000000000002,23.2694,23.2694,2636798
2012-01-30,23.2694,23.2694,22.9537,23.089000000000002,23.089000000000002,2412806
2012-01-31,23.2243,23.3596,23.0439,23.3596,23.3596,3290281
2012-02-01,23.4498,23.585,23.1792,23.585,23.585,3801759
2012-02-02,23.5399,23.6301,23.3596,23.6301,23.6301,3187747
2012-02-03,23.4948,23.585,23.4047,23.5399,23.5399,1699703
2012-02-06,23.6301,23.6301,23.3596,23.5399,23.5399,1460415
2012-02-07,23.3596,23.7203,23.3596,23.6752,23.6752,2367121
2012-02-08,23.7203,23.9909,23.4948,23.7654,23.7654,3478144
2012-02-09,23.9458,23.9909,23.6752,23.9007,23.9007,1576313
2012-02-10,23.8556,23.8556,23.6301,23.7203,23.7203,1414547
2012-02-13,23.4948,23.9458,23.4498,23.8105,23.8105,1320740
2012-02-14,23.7654,23.9909,23.585,23.9007,23.9007,1589680
2012-02-15,23.9007,24.6222,23.9007,24.531999999999996,24.531999999999996,7908649
2012-02-16,24.3968,24.3968,24.0811,24.1713,24.1713,2726068
2012-02-17,24.3517,24.4419,24.2164,24.2615,24.2615,1489026
2012-02-20,24.5771,24.6222,24.1262,24.1262,24.1262,2688141
2012-02-21,24.531999999999996,24.531999999999996,24.1262,24.2615,24.2615,2216224
2012-02-22,24.1713,24.531999999999996,24.1713,24.1713,24.1713,1868856
2012-02-23,24.1262,24.3517,23.9458,24.1713,24.1713,1590493
2012-02-24,24.1713,24.3968,24.1713,24.2615,24.2615,1384965
2012-02-27,24.3066,24.487,24.2164,24.3968,24.3968,1807197
2012-02-28,24.531999999999996,24.7575,24.2615,24.7575,24.7575,2692675
2012-02-29,24.8026,24.8928,24.531999999999996,24.7124,24.7124,3143047
2012-03-01,24.8928,24.8928,24.531999999999996,24.6673,24.6673,1416116
2012-03-02,24.7124,24.8477,24.531999999999996,24.531999999999996,24.531999999999996,1456913
2012-03-05,24.531999999999996,24.7575,24.3517,24.6222,24.6222,2271641
2012-03-06,24.5771,24.6222,24.3968,24.5771,24.5771,2529704
2012-03-07,24.3517,24.7124,24.3066,24.6222,24.6222,3713553
2012-03-08,24.8026,24.8026,24.531999999999996,24.7575,24.7575,2596717
2012-03-09,24.9379,25.2536,24.8928,25.0732,25.0732,5630076
2012-03-12,25.1634,25.1634,24.6222,25.0281,25.0281,1679129
2012-03-13,25.2085,25.2536,25.0281,25.1634,25.1634,2373995
2012-03-14,25.2536,25.2536,24.8928,24.983,24.983,3677164
2012-03-15,24.8026,25.2085,24.8026,25.0732,25.0732,1830367
2012-03-16,24.8928,25.2085,24.8477,24.8928,24.8928,2390754
2012-03-19,25.0281,25.0732,24.6673,24.7575,24.7575,1882080
2012-03-20,24.8026,24.8477,24.487,24.5771,24.5771,2550222
2012-03-21,24.8477,24.8477,24.4419,24.7124,24.7124,1718414
2012-03-22,24.7124,25.0281,24.7124,24.8928,24.8928,1713864
2012-03-23,24.8026,24.8026,24.3517,24.4419,24.4419,2054158
2012-03-26,24.6222,25.1183,24.3517,24.9379,24.9379,2783604
2012-03-27,25.2085,25.2085,24.983,25.1634,25.1634,2516217
2012-03-28,25.1634,25.1634,24.8026,25.0732,25.0732,1493374
2012-03-29,25.0732,25.0732,24.5771,24.8026,24.8026,1865492
2012-03-30,24.531999999999996,25.1634,24.3968,25.1183,25.1183,3996912
2012-04-02,24.8026,24.9379,24.6222,24.7575,24.7575,1827763
2012-04-03,24.7575,24.8477,24.4419,24.6222,24.6222,2046075
2012-04-05,24.3517,24.487,24.2615,24.4419,24.4419,2300167
2012-04-10,24.3517,24.487,24.2615,24.3968,24.3968,2481958
2012-04-11,24.3517,24.3968,24.0811,24.3066,24.3066,2497615
2012-04-12,24.3066,24.3066,24.0811,24.2164,24.2164,1986751
2012-04-13,24.2615,24.487,24.2615,24.4419,24.4419,1200612
2012-04-16,24.3517,24.5771,24.2615,24.531999999999996,24.531999999999996,1105567
2012-04-17,24.6222,24.6673,24.3066,24.4419,24.4419,1658009
2012-04-18,24.531999999999996,24.8026,24.3968,24.7575,24.7575,1918814
2012-04-19,24.5771,24.7575,24.4419,24.7124,24.7124,1688439
2012-04-20,24.531999999999996,24.8477,24.4419,24.7575,24.7575,1881615
2012-04-23,24.7575,24.8477,24.3968,24.3968,24.3968,1301045
2012-04-24,24.531999999999996,24.531999999999996,24.3066,24.3968,24.3968,1634011
2012-04-25,24.3517,24.487,24.3517,24.3517,24.3517,1186083
2012-04-26,24.4419,24.6673,24.4419,24.6222,24.6222,1067079
2012-04-27,24.7124,24.8477,24.531999999999996,24.5771,24.5771,2134967
2012-04-30,24.5771,24.9379,24.5771,24.8928,24.8928,1768571
2012-05-02,24.8928,25.2536,24.8928,25.1634,25.1634,2439412
2012-05-03,25.2085,25.2536,25.0281,25.1183,25.1183,2556404
2012-05-04,25.1183,25.2085,25.0281,25.2085,25.2085,1622937
2012-05-07,24.531999999999996,24.531999999999996,24.2164,24.3066,24.3066,1918948
2012-05-08,24.1713,24.531999999999996,24.1262,24.2164,24.2164,1822994
2012-05-09,24.0811,24.2164,24.035999999999998,24.0811,24.0811,1346627
2012-05-10,23.9909,24.3968,23.8556,23.8556,23.8556,2606430
2012-05-11,23.8556,23.9909,23.4948,23.5399,23.5399,2407043
2012-05-14,23.5399,23.8556,23.4498,23.4498,23.4498,1782831
2012-05-15,23.4047,23.4498,23.1792,23.2243,23.2243,1846078
2012-05-16,22.9988,23.4047,22.9086,23.1341,23.1341,3027504
2012-05-17,22.9537,23.4948,22.9537,22.9537,22.9537,1959891
2012-05-18,22.8635,23.089000000000002,22.638,23.0439,23.0439,2155692
2012-05-21,22.9988,23.1341,22.7282,23.0439,23.0439,1836228
2012-05-22,22.9988,23.4498,22.9086,22.9086,22.9086,1217158
2012-05-23,22.9537,22.9537,22.7282,22.7733,22.7733,1444309
2012-05-24,22.7733,22.9537,22.6831,22.7282,22.7282,1770512
2012-05-25,22.7282,22.9086,22.5929,22.6831,22.6831,1544857
2012-05-28,22.7733,22.9537,22.638,22.6831,22.6831,1140514
2012-05-29,22.6831,22.9086,22.638,22.9086,22.9086,1163860
2012-05-30,22.8184,22.8635,22.6831,22.8184,22.8184,3381140
2012-05-31,22.6831,22.7733,22.4576,22.638,22.638,3327434
2012-06-01,22.5478,22.9537,22.5478,22.7733,22.7733,2775260
2012-06-04,22.8635,22.8635,22.2773,22.5027,22.5027,1827369
2012-06-05,22.5027,22.7282,22.4576,22.7282,22.7282,1411402
2012-06-06,22.5929,22.7733,22.5478,22.5929,22.5929,1150506
2012-06-07,22.9086,22.9537,22.3675,22.3675,22.3675,2418772
2012-06-08,22.4576,22.5478,22.1871,22.4126,22.4126,2644538
2012-06-11,22.5929,22.638,22.2773,22.5478,22.5478,2234168
2012-06-12,22.5027,22.5929,22.3675,22.4126,22.4126,1430634
2012-06-13,22.4576,22.6831,22.3675,22.5478,22.5478,1941536
2012-06-14,22.3675,22.5929,22.3675,22.4576,22.4576,1049529
2012-06-15,22.4576,22.8184,22.3675,22.7733,22.7733,1694955
2012-06-18,22.9537,23.089000000000002,22.8635,22.9537,22.9537,1957206
2012-06-19,23.1792,23.3596,23.089000000000002,23.2694,23.2694,1936788
2012-06-20,23.3145,23.4047,23.089000000000002,23.1792,23.1792,1416649
2012-06-21,23.1792,23.3596,23.1341,23.1792,23.1792,1075815
2012-06-22,23.1792,23.1792,22.9537,22.9988,22.9988,1007174
2012-06-25,22.9988,23.1341,22.8184,23.089000000000002,23.089000000000002,1232122
2012-06-26,22.8184,23.3596,22.8184,23.1792,23.1792,1000561
2012-06-27,23.1792,23.585,23.0439,23.585,23.585,1600035
2012-06-28,23.6301,23.7203,23.4498,23.4948,23.4948,2362524
2012-06-29,23.6752,24.1713,23.585,23.8556,23.8556,2652289
2012-07-03,23.9458,24.1713,23.9007,24.1262,24.1262,1136239
2012-07-04,24.0811,24.2615,23.8105,24.035999999999998,24.035999999999998,1058825
2012-07-05,24.035999999999998,24.1713,23.9007,24.035999999999998,24.035999999999998,924738
2012-07-06,24.2615,24.487,24.035999999999998,24.4419,24.4419,3365714
2012-07-09,24.4419,24.531999999999996,24.2164,24.2615,24.2615,2488508
2012-07-10,24.3517,24.3517,23.7654,23.8556,23.8556,1218552
2012-07-11,24.0811,24.2615,23.8105,24.1262,24.1262,1543854
2012-07-12,24.035999999999998,24.1262,23.4948,23.5399,23.5399,1543701
2012-07-13,23.4498,23.9007,23.4498,23.6301,23.6301,2018817
2012-07-16,23.7654,23.7654,23.2694,23.4498,23.4498,2243726
2012-07-17,23.4948,24.1262,23.4948,24.0811,24.0811,2132360
2012-07-18,24.035999999999998,24.2615,23.9007,24.0811,24.0811,1099821
2012-07-19,24.3517,24.3968,24.0811,24.3066,24.3066,1851213
2012-07-20,24.1713,24.4419,24.1713,24.3968,24.3968,1307439
2012-07-23,24.2164,24.2164,23.7654,23.8105,23.8105,1353470
2012-07-24,23.9007,24.1713,23.5399,23.6301,23.6301,1196980
2012-07-25,23.585,23.9458,23.4498,23.9007,23.9007,1884082
2012-07-26,23.7654,23.9909,23.585,23.8105,23.8105,968572
2012-07-27,23.9909,24.1713,23.8105,24.1713,24.1713,1010773
2012-07-30,24.2615,24.3517,24.1262,24.3517,24.3517,2237294
2012-07-31,24.6222,24.6222,24.3517,24.531999999999996,24.531999999999996,2495578
2012-08-01,24.4419,24.7124,24.0811,24.7124,24.7124,2622625
2012-08-02,24.8928,24.9379,24.531999999999996,24.6222,24.6222,2896215
2012-08-03,24.531999999999996,24.6673,24.3968,24.6222,24.6222,929032
2012-08-06,24.8026,24.8026,24.6222,24.8026,24.8026,1559697
2012-08-07,24.8026,24.8026,24.531999999999996,24.531999999999996,24.531999999999996,1745231
2012-08-08,24.8477,24.8928,24.6673,24.7124,24.7124,1039403
2012-08-09,24.7575,24.983,24.5771,24.983,24.983,1765831
2012-08-10,24.983,25.0732,24.7124,24.9379,24.9379,2252027
2012-08-13,24.983,25.1183,24.8026,24.9379,24.9379,1121023
2012-08-14,25.0732,25.2536,24.8026,25.2536,25.2536,5218276
2012-08-15,25.3438,25.3889,25.0732,25.2987,25.2987,3978877
2012-08-16,25.4791,25.4791,25.0732,25.3438,25.3438,1925974
2012-08-17,25.3438,25.4791,25.3438,25.434,25.434,2148230
2012-08-20,25.5242,25.5242,25.2536,25.3438,25.3438,1810933
2012-08-21,25.4791,25.4791,25.2536,25.4791,25.4791,1245670
2012-08-22,25.2536,25.434,25.2536,25.2536,25.2536,929996
2012-08-23,25.3438,25.5242,25.2536,25.2536,25.2536,2583958
2012-08-24,25.0281,25.2536,24.8928,25.1634,25.1634,2225223
2012-08-27,25.2536,25.2987,25.0281,25.0281,25.0281,942192
2012-08-28,25.2085,25.2536,25.0732,25.2536,25.2536,1553215
2012-08-29,25.1634,25.2536,25.0281,25.2085,25.2085,1204562
2012-08-30,25.1183,25.2085,24.8928,24.983,24.983,1735518
2012-08-31,25.2085,25.2085,24.983,25.1183,25.1183,2774231
2012-09-03,25.0732,25.2536,24.983,25.0732,25.0732,2220368
2012-09-04,25.1183,25.2536,25.0281,25.2085,25.2085,1405562
2012-09-05,25.2536,25.2536,25.0281,25.2536,25.2536,2663405
2012-09-06,25.0732,25.3438,25.0281,25.2536,25.2536,2802088
2012-09-07,25.3438,25.434,25.2536,25.434,25.434,4784943
2012-09-10,25.4791,25.6594,25.3889,25.6143,25.6143,2008781
2012-09-11,25.6143,25.8849,25.4791,25.7947,25.7947,3290725
2012-09-12,25.93,26.1104,25.8849,26.0202,26.0202,2950045
2012-09-13,26.1104,26.1104,25.8849,25.8849,25.8849,2027876
2012-09-14,26.1104,26.3359,25.9751,26.2908,26.2908,6260923
2012-09-17,26.5163,26.5163,26.1555,26.2457,26.2457,2792815
2012-09-18,25.9751,26.2908,25.9751,26.1555,26.1555,2776944
2012-09-19,26.3359,26.5614,26.2006,26.5614,26.5614,4071564
2012-09-20,26.5614,26.6064,26.2457,26.5163,26.5163,2195733
2012-09-21,26.5163,26.5163,26.2457,26.2457,26.2457,2390209
2012-09-24,26.3359,26.4712,26.2006,26.4261,26.4261,2108198
2012-09-25,26.4261,26.7868,26.3359,26.6064,26.6064,3709059
2012-09-26,26.4261,26.6064,26.381,26.381,26.381,2285437
2012-09-27,26.4261,26.6966,26.3359,26.5163,26.5163,2711101
2012-09-28,26.5163,26.6064,26.2457,26.5163,26.5163,2655835
2012-10-03,26.3359,26.7868,26.2908,26.6064,26.6064,5240972
2012-10-04,26.7868,26.7868,26.5163,26.5163,26.5163,2930431
2012-10-05,26.7417,26.7417,26.5614,26.5614,26.5614,1987689
2012-10-08,26.4261,26.6515,26.4261,26.6515,26.6515,2758338
2012-10-09,26.4712,26.7868,26.381,26.381,26.381,2352634
2012-10-10,26.6064,26.6064,26.381,26.381,26.381,3639744
2012-10-11,26.2457,26.6064,26.2457,26.5163,26.5163,4263834
2012-10-12,26.4261,26.6515,26.2908,26.4261,26.4261,1931736
2012-10-15,26.5163,26.5163,26.2006,26.2006,26.2006,2579302
2012-10-16,26.4712,26.5163,26.2457,26.3359,26.3359,1836938
2012-10-17,26.5163,26.6064,26.3359,26.381,26.381,3302846
2012-10-18,26.4712,26.6064,26.3359,26.5163,26.5163,2353198
2012-10-19,26.4712,26.5614,26.3359,26.5163,26.5163,3074984
2012-10-22,26.4712,26.9672,26.4261,26.9221,26.9221,4880670
2012-10-24,27.0574,27.2378,26.877,27.1927,27.1927,7105591
2012-10-25,27.1476,27.1927,26.9672,27.1476,27.1476,3639833
2012-10-26,27.328000000000003,27.328000000000003,27.0123,27.0123,27.0123,3251231
2012-10-29,26.7868,27.0574,26.2457,27.0574,27.0574,4271600
2012-10-30,27.0574,27.0574,26.6064,26.7417,26.7417,2547501
2012-10-31,27.0574,27.328000000000003,26.8319,27.2378,27.2378,3299509
2012-11-01,27.2378,27.328000000000003,26.9672,27.1476,27.1476,2639527
2012-11-02,27.2378,27.328000000000003,26.9672,27.1927,27.1927,2235281
2012-11-05,27.1025,27.1927,26.9221,27.0574,27.0574,2325136
2012-11-06,27.1025,27.1927,26.7417,26.9672,26.9672,3824974
2012-11-07,27.328000000000003,27.328000000000003,26.7868,27.0123,27.0123,2564809
2012-11-08,26.8319,27.0123,26.6966,26.7417,26.7417,2072263
2012-11-09,26.877,27.0123,26.6064,26.877,26.877,2268783
2012-11-12,26.9672,26.9672,26.5614,26.6064,26.6064,759454
2012-11-13,26.4712,26.6064,26.3359,26.3584,26.3584,1456415
2012-11-14,26.3359,26.5163,26.3359,26.3359,26.3359,1156734
2012-11-15,26.3359,26.4261,26.2006,26.2006,26.2006,1186195
2012-11-16,26.4712,26.877,26.2006,26.7868,26.7868,2423510
2012-11-19,26.9672,27.0123,26.7868,27.0123,27.0123,1753494
2012-11-20,27.0123,27.1927,26.9221,27.1025,27.1025,3790213
2012-11-21,27.1476,27.1927,26.9221,27.1476,27.1476,1297273
2012-11-22,27.1025,27.2378,26.9221,27.1927,27.1927,2106229
2012-11-23,27.2829,27.328000000000003,27.1025,27.2829,27.2829,3018137
2012-11-26,27.2829,27.5084,27.1476,27.1476,27.1476,1852416
2012-11-27,27.5084,27.5084,27.1927,27.1927,27.1927,2897420
2012-11-28,27.5084,27.5084,27.328000000000003,27.4182,27.4182,1699558
2012-11-29,27.5535,27.8691,27.4182,27.7789,27.7789,2582608
2012-11-30,27.8691,27.9593,27.7789,27.9593,27.9593,3248626
2012-12-03,28.1397,28.2299,27.5986,27.824,27.824,2175568
2012-12-04,27.5084,28.1848,27.5084,28.0495,28.0495,2211673
2012-12-05,28.0946,28.275,27.9142,28.0946,28.0946,2134240
2012-12-06,28.1397,28.2299,27.824,27.9593,27.9593,1794359
2012-12-07,28.0946,28.0946,27.5535,27.5986,27.5986,3366942
2012-12-10,27.8691,28.0946,27.6887,28.0946,28.0946,1838632
2012-12-11,27.7789,28.0495,27.5084,27.824,27.824,2390214
2012-12-12,28.0495,28.0495,27.6887,27.824,27.824,1801134
2012-12-13,27.6887,27.8691,27.5084,27.6436,27.6436,2025787
2012-12-14,27.7338,27.8691,27.5986,27.8691,27.8691,2883433
2012-12-17,27.6436,27.7338,27.4633,27.5535,27.5535,2235438
2012-12-18,27.7789,27.7789,27.328000000000003,27.4633,27.4633,2249344
2012-12-19,27.5535,28.0044,27.1025,27.7789,27.7789,3150645
2012-12-20,27.7789,27.7789,27.5084,27.5986,27.5986,1499608
