Date,Open,High,Low,Close,Adj Close,Volume
2017-08-04,12.2975,12.3141,12.2645,12.3141,12.3141,8031331
2017-08-07,12.3802,12.3802,12.2975,12.3306,12.3306,6323118
2017-08-08,12.3141,12.3471,12.2479,12.3141,12.3141,8504128
2017-08-09,12.3141,12.3141,12.2479,12.2645,12.2645,8840838
2017-08-10,12.3141,12.3141,12.2479,12.280999999999999,12.280999999999999,12197245
2017-08-11,12.3141,12.3141,12.1818,12.2149,12.2149,22593377
2017-08-14,12.2149,12.280999999999999,12.1984,12.2479,12.2479,11249726
2017-08-15,12.1984,12.2645,12.1818,12.2645,12.2645,16229732
2017-08-16,12.1984,12.3141,12.1984,12.280999999999999,12.280999999999999,20728882
2017-08-17,12.2149,12.3306,12.2149,12.3306,12.3306,13391877
2017-08-18,12.2314,12.3141,12.1984,12.1984,12.1984,14148152
2017-08-21,12.1984,12.2975,12.1818,12.280999999999999,12.280999999999999,13243699
2017-08-22,12.280999999999999,12.280999999999999,12.0992,12.1322,12.1322,30234026
2017-08-24,12.0661,12.1488,12.0661,12.0827,12.0827,19330224
2017-08-25,12.0661,12.1322,12.0,12.1322,12.1322,14776287
2017-08-28,12.1488,12.1488,12.0661,12.0992,12.0992,9943956
2017-08-29,12.0992,12.1818,12.0827,12.1157,12.1157,7178908
2017-08-30,12.1157,12.1488,12.0992,12.1488,12.1488,11543186
2017-08-31,12.0992,12.2479,12.0992,12.2314,12.2314,12553717
2017-09-01,12.2314,12.2314,12.1653,12.2149,12.2149,10729271
2017-09-04,12.2314,12.2975,12.2149,12.2975,12.2975,9850262
2017-09-05,12.2975,12.2975,12.2314,12.2975,12.2975,5466619
2017-09-06,12.280999999999999,12.2975,12.2149,12.280999999999999,12.280999999999999,7362771
2017-09-07,12.3306,12.3471,12.2645,12.280999999999999,12.280999999999999,10985439
2017-09-08,12.2149,12.3306,12.2149,12.3306,12.3306,8109738
2017-09-11,12.3306,12.3636,12.3306,12.3636,12.3636,10038181
2017-09-12,12.2149,12.2975,12.2149,12.2479,12.2479,7234089
2017-09-13,12.2149,12.2479,12.0992,12.1818,12.1818,13453535
2017-09-14,12.0992,12.1984,12.0992,12.1322,12.1322,7018572
2017-09-15,12.1488,12.2645,12.1322,12.2645,12.2645,13368489
2017-09-18,12.2314,12.2479,12.1818,12.2149,12.2149,9350201
2017-09-19,12.2149,12.2314,12.1653,12.1984,12.1984,7576217
2017-09-20,12.1984,12.1984,12.1488,12.1653,12.1653,14649659
2017-09-21,12.1653,12.1984,12.1488,12.1818,12.1818,8655855
2017-09-22,12.1157,12.1818,12.1157,12.1488,12.1488,8021991
2017-09-25,12.1488,12.1488,12.0992,12.1157,12.1157,7234307
2017-09-26,12.1157,12.1984,12.0992,12.1818,12.1818,8394413
2017-09-27,12.1984,12.1984,12.1488,12.1653,12.1653,5978367
2017-09-28,12.1322,12.1653,12.1322,12.1322,12.1322,10389406
2017-09-29,12.1322,12.1488,12.0992,12.1322,12.1322,10058475
2017-10-03,12.2975,12.2975,12.0992,12.1488,12.1488,11592668
2017-10-04,12.1488,12.1488,12.1157,12.1322,12.1322,8075878
2017-10-06,12.1157,12.1984,12.1157,12.1984,12.1984,15869056
2017-10-09,12.1818,12.1984,12.1322,12.1984,12.1984,8117473
2017-10-10,12.2149,12.2149,12.1488,12.1653,12.1653,10421321
2017-10-11,12.2149,12.2149,12.1488,12.2149,12.2149,9916618
2017-10-12,12.1984,12.2645,12.1653,12.2645,12.2645,10183035
2017-10-13,12.2314,12.3141,12.2314,12.3141,12.3141,11655291
2017-10-16,12.2975,12.3141,12.2479,12.280999999999999,12.280999999999999,8172619
2017-10-17,12.2479,12.3141,12.2479,12.280999999999999,12.280999999999999,9767966
2017-10-18,12.2479,12.3306,12.2479,12.3306,12.3306,9202560
2017-10-19,12.3141,12.3802,12.1818,12.2645,12.2645,13158626
2017-10-20,12.2975,12.3141,12.2314,12.3141,12.3141,6507076
2017-10-23,12.280999999999999,12.2975,12.2314,12.2975,12.2975,5105305
2017-10-24,12.2975,12.2975,12.2314,12.2314,12.2314,5503521
2017-10-25,12.2314,12.2479,12.1984,12.1984,12.1984,8678343
2017-10-26,12.1984,12.2149,12.1488,12.2149,12.2149,8079066
2017-10-27,12.2149,12.2645,12.1818,12.2645,12.2645,7649617
2017-10-30,12.2314,12.2645,12.1984,12.2479,12.2479,7744202
2017-10-31,12.1818,12.2645,12.1818,12.2149,12.2149,11913683
2017-11-01,12.2314,12.2975,12.1984,12.2645,12.2645,10179586
2017-11-02,12.1984,12.2479,12.1984,12.2149,12.2149,7702508
2017-11-03,12.2314,12.2645,12.1984,12.2314,12.2314,5602633
2017-11-06,12.2645,12.2645,12.0827,12.1488,12.1488,17370039
2017-11-07,12.1984,12.2149,12.1488,12.1653,12.1653,10278962
2017-11-08,12.1488,12.2975,12.1488,12.280999999999999,12.280999999999999,12854979
2017-11-09,12.2975,12.2975,12.2149,12.2479,12.2479,8820879
2017-11-10,12.2479,12.2645,12.1653,12.2314,12.2314,9375494
2017-11-13,12.2314,12.2314,12.1157,12.1818,12.1818,9910394
2017-11-14,12.1157,12.2314,12.1157,12.2314,12.2314,6368828
2017-11-15,12.2149,12.2479,12.1818,12.2479,12.2479,6306306
2017-11-16,12.280999999999999,12.280999999999999,12.1653,12.2149,12.2149,8995673
2017-11-17,12.1818,12.2479,12.1653,12.2314,12.2314,7410337
2017-11-20,12.1818,12.2314,12.1488,12.1653,12.1653,8287680
2017-11-21,12.1653,12.1984,12.1322,12.1984,12.1984,15026532
2017-11-22,12.1984,12.2314,12.1653,12.2314,12.2314,8670977
2017-11-23,12.2149,12.2975,12.1818,12.2975,12.2975,11156424
2017-11-24,12.3141,12.4628,12.2479,12.3636,12.3636,18383659
2017-11-27,12.3802,12.4959,12.3141,12.4959,12.4959,22197292
2017-11-28,12.562000000000001,12.843,12.4959,12.6281,12.6281,24194847
2017-11-29,12.562000000000001,12.6612,12.3636,12.6281,12.6281,12758723
2017-11-30,12.6281,12.6281,12.5289,12.595,12.595,35403679
2017-12-01,12.7273,12.7273,12.5455,12.7273,12.7273,20607667
2017-12-04,12.595,12.7934,12.595,12.7769,12.7769,12544136
2017-12-05,12.7273,12.8099,12.7108,12.8099,12.8099,12683047
2017-12-06,12.7934,12.8926,12.6612,12.7273,12.7273,17387519
2017-12-07,12.595,12.7273,12.5785,12.6612,12.6612,13373415
2017-12-08,12.6942,12.7273,12.562000000000001,12.7273,12.7273,26901505
2017-12-11,12.562000000000001,12.7273,12.562000000000001,12.6281,12.6281,15390628
2017-12-12,12.562000000000001,12.6612,12.4463,12.595,12.595,20006507
2017-12-13,12.5455,12.6116,12.5124,12.6116,12.6116,8467632
2017-12-14,12.6116,12.6612,12.5124,12.6116,12.6116,11688025
2017-12-15,12.6281,12.6281,12.5124,12.5455,12.5455,17045881
2017-12-18,12.4793,12.5785,12.4793,12.4959,12.4959,8040863
2017-12-19,12.4793,12.562000000000001,12.4793,12.4793,12.4793,12566005
2017-12-20,12.4628,12.562000000000001,12.4628,12.5455,12.5455,9820647
2017-12-21,12.4628,12.562000000000001,12.4628,12.4793,12.4793,12124207
2017-12-22,12.4628,12.6116,12.4628,12.5785,12.5785,7216332
2017-12-27,12.5785,12.6446,12.562000000000001,12.595,12.595,5878861
2017-12-28,12.6116,12.6942,12.595,12.6942,12.6942,6274609
2017-12-29,12.6612,12.6942,12.6446,12.6612,12.6612,8312992
2018-01-02,12.6612,12.6777,12.6116,12.6446,12.6446,8622607
2018-01-03,12.595,12.7273,12.595,12.7108,12.7108,10361742
2018-01-04,12.7108,12.8099,12.6942,12.7769,12.7769,10838449
2018-01-05,12.8099,12.8099,12.7603,12.8099,12.8099,8703672
2018-01-08,12.7769,12.8099,12.7603,12.8099,12.8099,8962373
2018-01-09,12.8099,12.843,12.7769,12.843,12.843,11284665
2018-01-10,12.7769,12.8099,12.6612,12.7438,12.7438,17531803
2018-01-11,12.7438,12.7603,12.6446,12.7108,12.7108,12329875
2018-01-12,12.6777,12.7769,12.6446,12.6612,12.6612,12578728
2018-01-15,12.6446,12.7273,12.6116,12.6777,12.6777,10100110
2018-01-16,12.6777,12.7273,12.6777,12.7273,12.7273,7180053
2018-01-17,12.7108,12.7769,12.6942,12.7769,12.7769,11514749
2018-01-18,12.7108,12.7603,12.6942,12.7273,12.7273,12517842
2018-01-19,12.6612,12.8099,12.6612,12.7273,12.7273,11457123
2018-01-22,12.6942,12.7273,12.6777,12.6942,12.6942,14751803
2018-01-23,12.6777,12.7273,12.6777,12.7108,12.7108,12008770
2018-01-24,12.6942,12.7273,12.6777,12.6942,12.6942,13613245
2018-01-25,12.6942,12.8099,12.6942,12.7603,12.7603,11081858
2018-01-26,12.7934,12.8099,12.7603,12.7934,12.7934,8412792
2018-01-29,12.8099,12.843,12.7603,12.7769,12.7769,12638870
2018-01-30,12.7769,12.8926,12.7603,12.8595,12.8595,13467397
2018-01-31,12.8926,12.9091,12.7769,12.7769,12.7769,20959680
2018-02-01,12.7438,12.8265,12.7273,12.7934,12.7934,11309892
2018-02-02,12.7273,12.843,12.7273,12.7603,12.7603,7601715
2018-02-05,12.7273,12.7273,12.5785,12.6777,12.6777,25303739
2018-02-06,12.4793,12.562000000000001,12.3471,12.4463,12.4463,40336738
2018-02-07,12.4793,12.5455,12.3306,12.3306,12.3306,33819960
2018-02-08,12.3141,12.3967,12.3141,12.3636,12.3636,20932509
2018-02-09,12.1488,12.2314,12.0992,12.1984,12.1984,36297294
2018-02-12,12.1984,12.280999999999999,12.1488,12.1488,12.1488,19374978
2018-02-13,12.1488,12.2479,12.1488,12.1488,12.1488,25078747
2018-02-14,12.1653,12.2645,12.1653,12.2645,12.2645,16982095
2018-02-15,12.2314,12.2975,12.1818,12.2314,12.2314,20416236
2018-02-20,12.2314,12.5455,12.1984,12.4959,12.4959,30532530
2018-02-21,12.5124,12.5785,12.4463,12.5289,12.5289,10822203
2018-02-22,12.3967,12.5785,12.3967,12.5785,12.5785,14476363
2018-02-23,12.6777,12.6942,12.595,12.6612,12.6612,11100739
2018-02-26,12.7934,12.8926,12.6777,12.8926,12.8926,24540099
2018-02-27,12.8099,12.8926,12.8099,12.8595,12.8595,17411547
2018-02-28,12.8099,12.8265,12.6942,12.7934,12.7934,25332917
2018-03-01,12.6281,12.843,12.6116,12.8265,12.8265,10248475
2018-03-02,12.6777,12.7769,12.6777,12.7603,12.7603,18096208
2018-03-05,12.6612,12.7769,12.6281,12.6446,12.6446,17573802
2018-03-06,12.7108,12.7603,12.6942,12.7438,12.7438,9473604
2018-03-07,12.7108,12.7438,12.6777,12.7108,12.7108,9609113
2018-03-08,12.7438,12.8595,12.7438,12.7934,12.7934,10089656
2018-03-09,12.8099,12.8926,12.7934,12.876,12.876,15350399
2018-03-12,12.9256,12.9587,12.8926,12.9091,12.9091,12533032
2018-03-13,12.9256,13.1405,12.876,13.1405,13.1405,22405885
2018-03-14,13.0744,13.2066,13.0744,13.2066,13.2066,12462477
2018-03-15,13.1405,13.2066,13.1405,13.2066,13.2066,8655203
2018-03-16,13.0744,13.3058,13.0744,13.2727,13.2727,23469735
2018-03-19,13.157,13.3554,13.157,13.3223,13.3223,12173395
2018-03-20,13.3058,13.3719,13.2397,13.3719,13.3719,15263860
2018-03-21,13.5207,13.6364,13.3884,13.6033,13.6033,37000465
2018-03-22,13.7025,13.7025,13.4711,13.5207,13.5207,26332024
2018-03-23,13.2727,13.3554,13.1901,13.3554,13.3554,37391087
2018-03-26,13.2893,13.3884,13.2231,13.3389,13.3389,14529608
2018-03-27,13.3389,13.5537,13.2562,13.5537,13.5537,19350864
2018-03-28,13.3554,13.5372,13.3554,13.405,13.405,13707928
2018-03-29,13.3058,13.3884,13.2727,13.3223,13.3223,23780280
2018-04-03,13.2231,13.3884,13.2231,13.3554,13.3554,19519114
2018-04-04,13.3389,13.4711,13.2397,13.2562,13.2562,18636477
2018-04-06,13.2397,13.3389,13.2397,13.2727,13.2727,16776021
2018-04-09,13.3058,13.5041,13.2397,13.3554,13.3554,15894026
2018-04-10,13.3058,13.437999999999999,13.3058,13.3719,13.3719,13742945
2018-04-11,13.3058,13.437999999999999,13.3058,13.3719,13.3719,12369037
2018-04-12,13.3884,13.4215,13.3058,13.405,13.405,12173468
2018-04-13,13.4711,13.4711,13.3223,13.3884,13.3884,9809127
2018-04-16,13.437999999999999,13.437999999999999,13.3389,13.3554,13.3554,10860013
2018-04-17,13.3389,13.4546,13.3223,13.3554,13.3554,14606730
2018-04-18,13.3719,13.4546,13.3719,13.3884,13.3884,11572874
2018-04-19,13.3884,13.437999999999999,13.3554,13.405,13.405,13833235
2018-04-20,13.3554,13.4546,13.3554,13.3554,13.3554,9346216
2018-04-23,13.3223,13.405,13.3223,13.405,13.405,9980275
2018-04-24,13.3389,13.4215,13.3389,13.405,13.405,11481609
2018-04-25,13.3884,13.437999999999999,13.3554,13.3884,13.3884,8728835
2018-04-26,13.3554,13.4215,13.3554,13.3884,13.3884,12030040
2018-04-27,13.3554,13.405,13.3554,13.3884,13.3884,17279417
2018-04-30,13.4215,13.6198,13.3884,13.5868,13.5868,33436497
2018-05-02,13.4546,13.7355,13.4546,13.7355,13.7355,21814999
2018-05-03,13.5537,13.719000000000001,13.5207,13.6529,13.6529,14427405
2018-05-04,13.7025,13.7025,13.6033,13.6694,13.6694,12262743
2018-05-07,13.6198,13.7025,13.6198,13.686,13.686,7883562
2018-05-08,13.6529,13.719000000000001,13.6529,13.719000000000001,13.719000000000001,13163510
2018-05-09,13.719000000000001,13.7355,13.686,13.7355,13.7355,10234565
2018-05-10,13.7355,13.8678,13.719000000000001,13.7851,13.7851,14739538
2018-05-11,13.8678,13.9174,13.7851,13.9174,13.9174,15305911
2018-05-14,14.0331,14.1984,13.9504,14.1984,14.1984,23851393
2018-05-15,14.1984,14.2149,14.0827,14.0827,14.0827,10336427
2018-05-16,14.0331,14.0827,13.9504,13.9835,13.9835,12976501
2018-05-17,14.1322,14.1322,14.0,14.0331,14.0331,10614730
2018-05-18,14.0,14.0661,14.0,14.0661,14.0661,12899984
2018-05-21,14.0827,14.2149,14.0827,14.1653,14.1653,24271822
2018-05-23,14.1322,14.1488,14.0165,14.0165,14.0165,25085446
2018-05-24,14.0165,14.1157,13.9835,14.0992,14.0992,14729690
2018-05-25,14.0827,14.1818,14.0496,14.1157,14.1157,14861288
2018-05-28,14.0661,14.1818,14.0,14.1322,14.1322,15367815
2018-05-29,14.1157,14.1322,14.0496,14.0827,14.0827,10212036
2018-05-30,14.0331,14.0827,13.9504,14.0,14.0,24060977
2018-05-31,14.0331,14.0661,13.9835,14.0165,14.0165,55258778
2018-06-01,14.0496,14.1157,14.0,14.0661,14.0661,24075760
2018-06-04,14.1322,14.2975,14.0496,14.1818,14.1818,22944021
2018-06-05,14.2149,14.2975,14.1818,14.280999999999999,14.280999999999999,33003893
2018-06-06,14.2975,14.3636,14.280999999999999,14.3306,14.3306,27297484
2018-06-07,14.3306,14.3636,14.1984,14.280999999999999,14.280999999999999,35890457
2018-06-08,14.0,14.0909,13.8727,14.0727,14.0727,29583510
2018-06-11,14.0546,14.0546,13.8546,13.9455,13.9455,25127932
2018-06-12,13.9091,13.9636,13.8182,13.8182,13.8182,20415616
2018-06-13,13.8,13.8182,13.6182,13.6364,13.6364,19528316
2018-06-14,13.6364,13.6546,13.4546,13.5091,13.5091,23066320
2018-06-15,13.4727,13.6182,13.4546,13.5455,13.5455,37051721
2018-06-19,13.4546,13.6182,13.2727,13.3091,13.3091,41061994
2018-06-20,13.2727,13.6727,13.2727,13.5455,13.5455,18961632
2018-06-21,13.5455,13.7455,13.4727,13.4909,13.4909,13697932
2018-06-22,13.4546,13.6364,13.4364,13.5818,13.5818,11622547
2018-06-25,13.5818,13.8,13.5636,13.8,13.8,26804577
2018-06-26,13.7636,13.8727,13.6364,13.8727,13.8727,20197802
2018-06-27,13.8727,13.9455,13.7273,13.7636,13.7636,18873057
2018-06-28,13.7091,13.7455,13.6364,13.7091,13.7091,20184061
2018-06-29,13.8,13.8182,13.6546,13.6546,13.6546,16320287
2018-07-03,13.5455,13.7091,13.5273,13.6546,13.6546,24022961
2018-07-04,13.5455,13.6727,13.5455,13.6364,13.6364,15602325
2018-07-05,13.6727,13.7091,13.6,13.7091,13.7091,12342753
2018-07-06,13.6727,13.7455,13.6,13.7273,13.7273,14117886
2018-07-09,13.8909,13.9091,13.8182,13.9091,13.9091,18066843
2018-07-10,14.0546,14.0546,13.9091,13.9091,13.9091,13247795
2018-07-11,13.5455,13.9636,13.5455,13.8546,13.8546,13153559
2018-07-12,13.8182,13.9091,13.7818,13.8727,13.8727,9008480
2018-07-13,13.8182,13.8909,13.8,13.8727,13.8727,6581377
2018-07-16,13.9091,13.9818,13.8364,13.9636,13.9636,10143362
2018-07-17,14.0,14.0909,13.9273,14.0909,14.0909,14557199
2018-07-18,14.0909,14.3273,14.0364,14.3091,14.3091,21685865
2018-07-19,14.3091,14.3636,14.2909,14.3636,14.3636,20765241
2018-07-20,14.3636,14.7455,14.3455,14.7455,14.7455,39618546
2018-07-23,14.7455,14.8,14.6364,14.7455,14.7455,14312283
2018-07-24,14.6182,14.7636,14.6182,14.7636,14.7636,15917249
2018-07-25,14.7636,14.7818,14.6546,14.6727,14.6727,12231539
2018-07-26,14.6182,14.7091,14.6182,14.6364,14.6364,12710904
2018-07-27,14.6909,14.7091,14.6182,14.6546,14.6546,8147823
2018-07-30,14.6546,14.7273,14.6364,14.6727,14.6727,9321289
2018-07-31,14.6909,14.6909,14.5455,14.5636,14.5636,13590488
2018-08-01,14.5091,14.5818,14.3636,14.3818,14.3818,19506927
2018-08-02,14.3636,14.4,14.0727,14.0727,14.0727,22136328
2018-08-03,14.0364,14.3091,14.0,14.1636,14.1636,16044011
2018-08-06,14.1636,14.4364,14.1455,14.4364,14.4364,23332342
2018-08-07,14.3091,14.6909,14.3091,14.6909,14.6909,21659574
2018-08-08,14.6727,14.6727,14.5091,14.5818,14.5818,13340954
2018-08-09,14.5636,14.6,14.4727,14.5818,14.5818,13334653
2018-08-10,14.5455,14.5818,14.4182,14.4546,14.4546,19097715
2018-08-13,14.4364,14.5273,14.2,14.4909,14.4909,15485136
2018-08-14,14.6,14.7273,14.5455,14.7091,14.7091,19390085
2018-08-15,14.7273,14.7273,14.4727,14.5273,14.5273,12355645
2018-08-16,14.4727,14.5091,14.3818,14.4182,14.4182,18682033
2018-08-17,14.4546,14.4546,14.2909,14.3636,14.3636,18567159
2018-08-20,14.4182,14.4727,14.3636,14.4546,14.4546,9591897
2018-08-21,14.3818,14.4546,14.3636,14.3818,14.3818,13779473
2018-08-22,14.3273,14.4,14.2909,14.3455,14.3455,14225322
2018-08-23,14.3273,14.4,14.3091,14.3091,14.3091,10000786
2018-08-24,14.4546,14.4546,14.1091,14.2364,14.2364,19721976
2018-08-27,14.3455,14.5091,14.3273,14.4909,14.4909,10660335
2018-08-28,14.5455,14.5455,14.4727,14.5273,14.5273,7709551
2018-08-29,14.5091,14.5455,14.4182,14.5455,14.5455,11209487
2018-08-30,14.5455,14.5455,14.5091,14.5455,14.5455,6623995
2018-08-31,14.4182,14.6909,14.4,14.6909,14.6909,21087727
2018-09-03,14.6546,14.6546,14.5636,14.6364,14.6364,8098447
2018-09-04,14.5455,14.6364,14.4727,14.6182,14.6182,11047829
2018-09-05,14.6182,14.6364,14.4182,14.4364,14.4364,14109783
2018-09-06,14.4546,14.4546,14.3091,14.3455,14.3455,13803272
2018-09-07,14.4182,14.4182,14.2727,14.3273,14.3273,23682614
2018-09-10,14.2909,14.3273,14.1818,14.2182,14.2182,13418558
2018-09-11,14.1273,14.2546,14.0909,14.1273,14.1273,14876342
2018-09-12,14.0909,14.3091,14.0909,14.2546,14.2546,13178653
2018-09-13,14.3455,14.4727,14.2727,14.4727,14.4727,10093898
2018-09-14,14.5273,14.5273,14.3636,14.4546,14.4546,6894451
2018-09-17,14.4182,14.4364,14.2909,14.3455,14.3455,5298987
2018-09-18,14.2909,14.3818,14.2364,14.3455,14.3455,8968132
2018-09-19,14.3273,14.4,14.2546,14.3273,14.3273,8328034
2018-09-20,14.2909,14.3636,14.2364,14.2546,14.2546,12458821
2018-09-21,14.3273,14.3273,14.1636,14.1636,14.1636,27435752
2018-09-24,14.1636,14.2727,14.1091,14.1273,14.1273,11752727
2018-09-26,14.2727,14.2727,14.1091,14.1636,14.1636,12117612
2018-09-27,14.2364,14.2364,14.1273,14.1455,14.1455,6242642
2018-09-28,14.2182,14.2182,14.0909,14.1273,14.1273,22256188
2018-10-02,14.0546,14.1273,13.7636,13.8,13.8,32851009
2018-10-03,13.7273,13.8,13.6546,13.7273,13.7273,22221142
2018-10-04,13.8182,13.8182,13.5636,13.5636,13.5636,30221786
2018-10-05,13.4727,13.5818,13.4546,13.5636,13.5636,20110937
2018-10-08,13.6364,13.7273,13.5455,13.5455,13.5455,12264728
2018-10-09,13.5455,13.6,13.4909,13.5455,13.5455,9702658
2018-10-10,13.6,13.7273,13.5818,13.6546,13.6546,9754227
2018-10-11,13.5455,13.5818,13.4546,13.4727,13.4727,29584200
2018-10-12,13.4727,13.5455,13.4546,13.4727,13.4727,12352180
2018-10-15,13.3455,13.4727,13.3455,13.3818,13.3818,13011036
2018-10-16,13.3636,13.4546,13.3636,13.3818,13.3818,9739544
2018-10-18,13.3818,13.4546,13.3273,13.4182,13.4182,14834844
2018-10-19,13.4182,13.8182,13.3636,13.6546,13.6546,16528167
2018-10-22,13.6909,13.8182,13.5818,13.7273,13.7273,12560663
2018-10-23,13.6546,13.6727,13.4364,13.4364,13.4364,14724776
2018-10-24,13.4182,13.6,13.4182,13.4727,13.4727,11787601
2018-10-25,13.4364,13.6,13.3636,13.6,13.6,19918307
2018-10-26,13.5636,13.5818,13.4364,13.5273,13.5273,15611482
2018-10-29,13.5091,13.6182,13.4727,13.6,13.6,10884961
2018-10-30,13.6,13.6364,13.4909,13.5455,13.5455,12307744
2018-10-31,13.6182,13.7091,13.5091,13.6,13.6,12793692
2018-11-01,13.4909,13.6182,13.4909,13.5091,13.5091,12835678
2018-11-02,13.4546,13.7818,13.4546,13.7636,13.7636,16999415
2018-11-05,13.6546,13.7273,13.5636,13.5818,13.5818,7563997
2018-11-06,13.5818,13.6546,13.5455,13.6182,13.6182,5649769
2018-11-07,13.6182,13.6909,13.4727,13.4909,13.4909,14263245
2018-11-08,13.5273,13.6727,13.5273,13.5636,13.5636,13382604
2018-11-09,13.5455,13.6182,13.4546,13.4727,13.4727,14137706
2018-11-12,13.6182,13.6546,13.4909,13.6182,13.6182,7385662
2018-11-13,13.4909,13.6909,13.4909,13.6909,13.6909,16527163
2018-11-14,13.7091,13.7636,13.6546,13.7273,13.7273,11506646
2018-11-15,13.7455,13.9818,13.6727,13.9636,13.9636,18221049
2018-11-16,13.8909,13.9091,13.7455,13.8,13.8,8844934
2018-11-19,13.8182,13.9273,13.8,13.8909,13.8909,8186926
2018-11-20,13.7636,14.0182,13.7636,13.8909,13.8909,14272812
2018-11-21,13.7636,13.9636,13.7636,13.9091,13.9091,12099770
2018-11-22,14.0,14.0909,13.9091,14.0727,14.0727,13889089
2018-11-23,14.1091,14.1091,13.9091,14.0,14.0,9691540
2018-11-26,14.1455,14.3273,14.0,14.2727,14.2727,14326104
2018-11-27,14.2727,14.3636,14.2,14.3273,14.3273,13805956
2018-11-28,14.3818,14.4546,14.3091,14.4546,14.4546,19194250
2018-11-29,14.4182,14.4546,14.1455,14.1818,14.1818,12743600
2018-11-30,14.2909,14.4182,14.2364,14.3455,14.3455,29061092
2018-12-03,14.5273,14.5273,14.3818,14.4727,14.4727,18677657
2018-12-04,14.4909,14.5455,14.4182,14.5455,14.5455,13504023
2018-12-05,14.3818,14.5091,14.3818,14.4727,14.4727,10422789
2018-12-06,14.3818,14.5091,14.2909,14.5091,14.5091,14838689
2018-12-07,14.8182,14.8182,14.4546,14.4909,14.4909,14791327
2018-12-10,14.3636,14.4546,14.3091,14.4364,14.4364,18378161
2018-12-11,14.5091,14.5091,14.3818,14.4364,14.4364,15571154
2018-12-12,14.4546,14.5455,14.4182,14.4364,14.4364,15923311
2018-12-13,14.5091,14.5273,14.4546,14.5091,14.5091,18006381
2018-12-14,14.4727,14.6,14.4364,14.6,14.6,18880811
2018-12-17,14.6364,14.6909,14.5636,14.6909,14.6909,14861794
2018-12-18,14.6909,14.7091,14.5636,14.6,14.6,12726265
2018-12-19,14.6364,14.6364,14.4909,14.5636,14.5636,10289788
2018-12-20,14.5273,14.5818,14.4909,14.5818,14.5818,9269272
2018-12-21,14.6364,14.6727,14.4909,14.6,14.6,21163269
2018-12-24,14.5818,14.6909,14.5091,14.6909,14.6909,7060170
2018-12-27,14.7273,14.8182,14.5818,14.7455,14.7455,22279642
2018-12-28,14.7273,14.7455,14.6364,14.7091,14.7091,9569459
2018-12-31,14.7455,14.7636,14.6364,14.7273,14.7273,7390844
2019-01-02,14.8182,14.8182,14.5455,14.7818,14.7818,16528079
2019-01-03,14.7818,14.7818,14.5818,14.7091,14.7091,13261108
2019-01-04,14.7091,14.8,14.6364,14.8,14.8,16058815
2019-01-07,14.8182,14.8909,14.7455,14.8909,14.8909,16596150
2019-01-08,14.8,15.0,14.8,14.9455,14.9455,14465974
2019-01-09,15.0727,15.1818,14.9273,15.1273,15.1273,22389654
2019-01-10,15.0,15.0909,14.9273,15.0727,15.0727,12674276
2019-01-11,15.0909,15.1455,15.0182,15.1455,15.1455,11974481
2019-01-14,15.1455,15.1455,15.0,15.1091,15.1091,6755489
2019-01-15,15.1818,15.2364,15.1091,15.2364,15.2364,12471960
2019-01-16,15.2364,15.2364,15.1091,15.2,15.2,16173607
2019-01-17,15.2546,15.2546,15.1455,15.1818,15.1818,8044265
