Date,Open,High,Low,Close,Adj Close,Volume
2010-10-11,79.5119,79.8974,78.9818,79.2227,79.2227,21985523
2010-10-12,79.1745,79.2709,78.1144,78.3071,78.3071,18287285
2010-10-13,79.2227,79.2227,78.3553,78.8854,78.8854,21528021
2010-10-14,79.7528,80.4756,79.0782,80.2829,80.2829,41748828
2010-10-15,79.801,80.4274,79.801,80.3793,80.3793,39369696
2010-10-18,80.7648,80.7648,79.1745,79.2227,79.2227,21742842
2010-10-19,79.5119,80.4756,79.5119,80.4756,80.4756,26891024
2010-10-20,79.801,79.801,79.0782,79.3673,79.3673,29743663
2010-10-21,79.2709,79.5119,77.1988,78.1626,78.1626,46084508
2010-10-22,78.2589,78.2589,77.2952,77.5361,77.5361,26065526
2010-10-25,77.8734,78.3553,77.1988,77.4397,77.4397,27763756
2010-10-26,77.6807,77.6807,77.006,77.1988,77.1988,28028310
2010-10-27,76.9096,77.1988,75.8495,76.0904,76.0904,29306011
2010-10-28,76.7169,76.7651,75.7531,75.8495,75.8495,25787743
2010-10-29,75.8495,76.2832,75.0785,76.0904,76.0904,26885808
2010-11-01,76.6205,77.1024,75.8495,76.3314,76.3314,27183087
2010-11-02,76.8133,76.8133,75.9941,76.3314,76.3314,18691836
2010-11-03,76.6205,77.0542,76.2832,76.7651,76.7651,27165141
2010-11-04,77.1506,78.9818,77.1506,78.4517,78.4517,62130251
2010-11-05,79.801,79.9937,78.8854,79.3191,79.3191,42363806
2010-11-08,79.4155,79.7528,79.0782,79.7528,79.7528,19373805
2010-11-09,79.1263,79.7528,78.6926,78.7408,78.7408,29567009
2010-11-10,78.789,78.9818,77.8252,78.0662,78.0662,25414444
2010-11-11,78.4035,78.6445,77.6807,77.9698,77.9698,22944956
2010-11-12,77.1024,77.2952,76.3314,76.4759,76.4759,29473839
2010-11-15,77.0542,77.1988,76.3314,76.4759,76.4759,20543057
2010-11-16,76.1386,76.8615,75.2712,75.4158,75.4158,28187292
2010-11-17,75.2712,75.9459,74.7411,74.9339,74.9339,27776225
2010-11-18,75.2712,75.464,74.7893,75.0785,75.0785,28856689
2010-11-19,75.1748,75.3676,74.3556,75.223,75.223,20319977
2010-11-22,75.6567,76.3314,75.2712,76.1386,76.1386,23247300
2010-11-23,75.4158,75.8013,74.693,75.0303,75.0303,19991047
2010-11-24,75.3676,75.464,74.5484,74.7411,74.7411,16345161
2010-11-25,75.223,75.5604,74.9339,75.2712,75.2712,22805149
2010-11-26,75.1267,75.7531,74.8375,75.3194,75.3194,15860837
2010-11-29,75.3676,75.5122,75.0785,75.464,75.464,15253753
2010-11-30,75.2712,75.3194,74.452,74.5966,74.5966,20428017
2010-12-01,74.7893,75.5122,74.6448,75.1267,75.1267,17044581
2010-12-02,75.9941,75.9941,75.0785,75.3194,75.3194,19273367
2010-12-03,75.7531,75.7531,74.9339,74.9821,74.9821,14034865
2010-12-06,75.5122,75.8495,75.1748,75.4158,75.4158,13693643
2010-12-07,75.464,76.1386,74.9339,76.0422,76.0422,16135408
2010-12-08,76.6205,76.6205,74.7411,74.7411,74.7411,21028764
2010-12-09,75.1748,75.5604,74.7893,75.0303,75.0303,13234719
2010-12-10,74.9821,75.1748,74.7411,75.0303,75.0303,10883785
2010-12-13,75.6567,75.9459,74.9339,75.0785,75.0785,17074491
2010-12-14,75.1748,75.2712,74.3556,74.693,74.693,19759061
2010-12-15,75.0303,75.0303,73.8737,74.1147,74.1147,23534051
2010-12-16,74.2593,74.3074,73.3437,73.6328,73.6328,27370741
2010-12-17,73.4882,73.9219,73.1509,73.2473,73.2473,19939027
2010-12-20,74.1629,74.1629,73.1027,73.8737,73.8737,18319949
2010-12-21,73.9219,74.5002,73.9219,74.3556,74.3556,15552733
2010-12-22,74.9821,74.9821,74.0183,74.5002,74.5002,14472326
2010-12-23,74.5002,74.5966,73.7292,74.0183,74.0183,8150935
2010-12-24,73.9701,74.2111,73.5364,73.681,73.681,5762196
2010-12-28,73.44,73.6328,73.2473,73.2955,73.2955,10923210
2010-12-29,73.3437,74.3556,73.3437,74.0183,74.0183,10880989
2010-12-30,74.0665,74.5484,73.9701,74.0183,74.0183,15496063
2010-12-31,74.5966,74.5966,73.5846,74.4038,74.4038,10961099
2011-01-03,74.2111,74.9821,74.2111,74.8857,74.8857,10537258
2011-01-04,75.0785,75.0785,74.2593,74.8857,74.8857,11171007
2011-01-05,75.0303,75.0303,74.0183,74.0183,74.0183,19102210
2011-01-06,74.8857,74.9339,74.452,74.6448,74.6448,12537667
2011-01-07,74.3556,74.693,74.0665,74.2111,74.2111,19228866
2011-01-10,74.0183,74.2111,73.3919,73.681,73.681,19866044
2011-01-11,73.7292,74.7893,73.5846,74.1147,74.1147,25560639
2011-01-12,74.6448,75.8977,74.5484,75.5604,75.5604,32664238
2011-01-13,75.9459,75.9459,74.9821,75.1748,75.1748,29521159
2011-01-14,75.3194,75.3194,74.5484,74.9821,74.9821,19711067
2011-01-17,75.3676,75.3676,74.7411,74.7893,74.7893,11494209
2011-01-18,74.7411,75.0785,73.8737,74.0665,74.0665,26681985
2011-01-19,74.4038,76.7651,74.1629,76.0422,76.0422,53532598
2011-01-20,75.4158,75.7049,74.2111,74.452,74.452,43398907
2011-01-21,74.5002,75.0303,74.3074,74.6448,74.6448,22110071
2011-01-24,75.0303,75.0303,74.1147,74.4038,74.4038,16633799
2011-01-25,74.693,74.693,74.0183,74.0183,74.0183,14132843
2011-01-26,74.1147,74.2111,73.3919,73.5364,73.5364,21410536
2011-01-27,73.8737,74.5966,73.681,74.2111,74.2111,29542349
2011-01-28,74.5966,74.7411,73.9701,74.452,74.452,23609032
2011-01-31,73.44,74.1629,73.44,73.8737,73.8737,19100764
2011-02-01,74.0183,74.7893,73.9219,74.5002,74.5002,16069287
2011-02-02,75.1748,75.223,74.5002,74.6448,74.6448,18988419
2011-02-07,74.3074,74.3556,73.44,73.6328,73.6328,17392602
2011-02-08,73.5364,74.0183,73.1509,73.44,73.44,28928435
2011-02-09,73.7292,73.7292,72.0426,72.0907,72.0907,32927257
2011-02-10,72.1389,72.2353,70.5969,70.7415,70.7415,31889860
2011-02-11,71.4643,71.6089,69.8741,70.6933,70.6933,44878980
2011-02-14,70.9342,71.6089,70.7415,71.5125,71.5125,27191101
2011-02-15,72.0426,72.0426,70.6933,70.7896,70.7896,19785485
2011-02-16,71.2715,71.6089,70.5969,71.4643,71.4643,19781697
2011-02-17,71.127,71.2715,70.5487,70.7415,70.7415,26815885
2011-02-18,71.0306,71.8498,70.8378,71.2233,71.2233,24658902
2011-02-21,71.0788,71.3197,70.9824,71.127,71.127,14753518
2011-02-22,70.2114,70.5005,69.7295,69.8741,69.8741,22378530
2011-02-23,71.2233,71.2233,69.7295,70.1632,70.1632,22557818
2011-02-24,69.6813,70.5487,68.9585,69.2958,69.2958,22962729
2011-02-25,69.3922,70.7896,69.3922,70.2114,70.2114,25053902
2011-02-28,69.3922,71.0306,69.3922,70.3559,70.3559,27582836
2011-03-01,71.0306,72.6208,70.9342,72.1389,72.1389,32144355
2011-03-02,70.6451,71.2715,70.4041,71.0788,71.0788,24599089
2011-03-03,71.2233,71.8498,70.8378,71.0306,71.0306,16678430
2011-03-04,71.898,72.1871,71.5125,71.9944,71.9944,17127659
2011-03-07,71.6089,72.3799,71.2715,71.6089,71.6089,12013213
2011-03-08,72.2835,72.7172,71.5125,72.6208,72.6208,18734667
2011-03-09,72.6208,73.1027,72.5726,72.7654,72.7654,15629058
2011-03-10,73.0545,73.0545,72.0907,72.0907,72.0907,15689265
2011-03-11,71.6089,72.6208,71.0788,71.8498,71.8498,21832270
2011-03-14,71.8498,71.8498,70.5487,71.6089,71.6089,18631363
2011-03-15,70.5487,70.5487,68.9103,69.6813,69.6813,40861549
2011-03-16,69.8741,70.6933,68.2838,68.4284,68.4284,46191527
2011-03-17,67.561,67.7056,66.0189,66.79,66.79,57915902
2011-03-18,67.2718,67.4646,66.79,67.32,67.32,27895560
2011-03-21,67.8983,68.6211,67.7537,68.6211,68.6211,27788358
2011-03-22,68.332,68.6211,67.8019,68.4766,68.4766,17613502
2011-03-23,68.0429,68.1393,67.32,67.6574,67.6574,24194720
2011-03-24,67.9465,68.2838,67.3682,67.561,67.561,18970826
2011-03-25,68.332,68.5248,67.561,68.0429,68.0429,15351474
2011-03-28,67.4646,69.0067,67.4646,68.6211,68.6211,16767609
2011-03-29,68.4766,69.1512,68.0911,69.0548,69.0548,21527730
2011-03-30,69.0067,69.4404,68.5248,69.1512,69.1512,23031374
2011-03-31,69.8741,69.8741,68.6211,69.0548,69.0548,22846784
2011-04-01,69.4404,70.3559,69.10300000000001,70.2596,70.2596,26223979
2011-04-04,70.2114,71.127,70.2114,70.9824,70.9824,25835104
2011-04-06,71.5125,71.5125,70.88600000000001,71.3197,71.3197,20060749
2011-04-07,71.8016,71.8016,70.9342,71.2233,71.2233,18004333
2011-04-08,71.127,71.3679,70.9342,71.0788,71.0788,21126231
2011-04-11,71.0306,71.2233,70.3078,70.8378,70.8378,18929714
2011-04-12,69.9222,70.5005,69.8741,70.3559,70.3559,19286579
2011-04-13,70.7896,71.1752,70.3559,70.7415,70.7415,14708837
2011-04-14,70.0186,70.5005,70.0186,70.5005,70.5005,14684610
2011-04-15,70.3559,71.0306,69.8741,70.0186,70.0186,15678085
2011-04-18,69.6813,70.5969,69.4404,69.6813,69.6813,11206292
2011-04-19,69.9704,69.9704,69.2476,69.4404,69.4404,14888814
2011-04-20,69.4885,70.0186,69.4404,69.9222,69.9222,19044789
2011-04-21,69.9222,69.9704,69.0548,69.2958,69.2958,28953642
2011-04-26,69.344,69.8259,69.1512,69.2476,69.2476,13324711
2011-04-27,69.8259,69.9704,68.7175,68.9585,68.9585,21734188
2011-04-28,69.10300000000001,69.3922,68.6693,68.7175,68.7175,18653601
2011-04-29,68.4284,69.1512,68.332,68.9103,68.9103,15917847
2011-05-03,69.2958,69.6813,68.5248,68.6693,68.6693,18455366
2011-05-04,69.3922,69.3922,68.3802,68.4766,68.4766,16275692
2011-05-05,68.5248,69.10300000000001,68.4284,68.9103,68.9103,19638393
2011-05-06,68.8621,69.0548,68.5248,68.9585,68.9585,19370011
2011-05-09,69.344,69.3922,68.9103,69.0067,69.0067,9044325
2011-05-11,69.8259,69.8259,69.1994,69.5367,69.5367,15917602
2011-05-12,69.344,69.7777,69.0548,69.6813,69.6813,21892724
2011-05-13,68.4284,68.4284,67.4646,68.4284,68.4284,23052859
2011-05-16,67.7537,68.332,67.1273,67.3682,67.3682,20873521
2011-05-17,67.8019,67.8019,66.8863,67.1755,67.1755,14839029
2011-05-18,66.8863,67.0791,66.3563,66.6936,66.6936,24259778
2011-05-19,66.9345,66.9827,66.1153,66.54899999999999,66.54899999999999,21801461
2011-05-20,66.5972,66.79,66.3563,66.6936,66.6936,14921069
2011-05-23,66.7418,66.7418,65.5852,65.6334,65.6334,23342613
2011-05-24,65.7298,66.9345,65.7298,66.8381,66.8381,18437990
2011-05-25,66.6936,67.4164,66.5008,67.1755,67.1755,19726868
2011-05-26,66.9827,67.561,66.9827,67.1755,67.1755,13597077
2011-05-27,67.6574,67.7537,67.1755,67.4646,67.4646,16938909
2011-05-30,67.2718,67.6574,67.1273,67.32,67.32,11734229
2011-05-31,67.9465,68.8139,67.8019,68.6211,68.6211,22201514
2011-06-01,68.9103,69.344,68.4766,68.9103,68.9103,24045649
2011-06-02,68.2356,68.4284,67.5128,68.4284,68.4284,15669649
2011-06-03,68.6693,68.6693,67.4164,67.5128,67.5128,19431766
2011-06-07,68.8139,68.8139,67.4646,67.6574,67.6574,15579315
2011-06-08,67.561,67.7056,66.8863,67.561,67.561,16383673
2011-06-09,67.2718,67.8501,66.7418,67.4646,67.4646,15656748
2011-06-10,67.4646,67.9465,66.7418,67.2718,67.2718,12970219
2011-06-13,66.5008,67.9465,66.5008,67.8983,67.8983,12259511
2011-06-14,67.0309,67.9465,67.0309,67.4646,67.4646,18014712
2011-06-15,67.8501,68.0429,67.4646,67.7056,67.7056,14735709
2011-06-16,67.7537,67.7537,66.8381,67.2237,67.2237,16938585
2011-06-17,67.4646,67.4646,66.3563,66.6454,66.6454,20182536
2011-06-20,67.32,67.32,66.3563,66.79,66.79,15379195
2011-06-21,67.5128,67.6574,66.9827,67.1273,67.1273,14356417
2011-06-22,67.4646,67.6092,66.9827,67.3682,67.3682,12199747
2011-06-23,66.8863,67.7537,66.8863,67.1755,67.1755,11626527
2011-06-24,68.9103,70.6451,68.9103,70.5969,70.5969,77193296
2011-06-27,70.2114,70.4523,69.0067,69.344,69.344,41109035
2011-06-28,69.8741,69.9704,68.6211,69.2476,69.2476,19848727
2011-06-29,69.10300000000001,69.7777,68.7175,68.9103,68.9103,14646789
2011-06-30,69.7777,69.8741,69.2476,69.4885,69.4885,21383028
2011-07-04,70.3078,70.3559,69.7295,70.1632,70.1632,21448678
2011-07-05,70.2596,70.3078,69.9704,70.0668,70.0668,10248673
2011-07-06,69.4885,70.1632,69.4404,69.6331,69.6331,12535579
2011-07-07,70.1632,70.4041,69.5849,69.9704,69.9704,11664268
2011-07-08,70.6451,71.127,70.5969,71.0306,71.0306,20248655
2011-07-11,70.4523,71.657,70.0668,70.2596,70.2596,20924598
2011-07-12,69.5849,70.0668,68.8621,68.8621,68.8621,23153012
2011-07-13,69.4885,69.8259,68.6693,69.7295,69.7295,16949590
2011-07-14,69.344,69.6813,68.9103,69.6813,69.6813,13244236
2011-07-15,69.3922,69.6813,69.0548,69.4885,69.4885,7531382
2011-07-18,68.9103,69.8741,68.4766,68.8139,68.8139,12398135
2011-07-19,69.2476,69.8259,68.7175,69.8259,69.8259,16025240
2011-07-20,70.2114,71.898,70.0668,71.8498,71.8498,42795258
2011-07-21,73.0545,73.681,72.6208,73.3437,73.3437,62994775
2011-07-22,74.0183,74.8857,73.44,74.693,74.693,50332691
2011-07-25,74.1629,74.5966,73.6328,74.0183,74.0183,16358961
2011-07-26,74.2111,75.7531,73.9701,75.2712,75.2712,36055907
2011-07-27,74.9821,75.5122,74.8857,74.9339,74.9339,18079119
2011-07-28,74.1629,75.1748,74.0665,74.9821,74.9821,19725485
2011-07-29,74.3074,75.8013,74.2593,74.6448,74.6448,20018524
2011-08-01,75.5604,75.9459,74.5002,74.6448,74.6448,17434440
2011-08-02,74.7893,75.3194,73.7774,74.0665,74.0665,18289669
2011-08-03,72.7654,73.1991,72.2835,72.3799,72.3799,23510744
2011-08-04,72.9582,74.3074,72.91,74.0183,74.0183,31418704
2011-08-05,71.8016,72.91,71.127,71.4161,71.4161,48981921
2011-08-08,70.2596,70.6451,69.2958,70.115,70.115,43025352
2011-08-09,67.1755,69.8741,65.7298,66.7418,66.7418,51824955
2011-08-10,70.2114,70.88600000000001,68.9585,69.9704,69.9704,54911309
2011-08-11,69.3922,71.5607,68.7175,71.4643,71.4643,33275113
2011-08-12,71.8016,71.8016,70.1632,71.2715,71.2715,29757412
2011-08-15,72.1871,72.1871,71.4643,72.1389,72.1389,19535797
2011-08-16,73.1509,73.1509,71.4643,72.0426,72.0426,16747669
2011-08-17,72.6208,73.1027,72.4763,72.8618,72.8618,24312788
2011-08-18,73.0545,73.3919,71.8016,72.4281,72.4281,29344182
2011-08-19,71.9944,73.7292,71.7052,73.1027,73.1027,46001543
2011-08-22,73.7292,75.3676,73.5364,75.1267,75.1267,56266267
2011-08-23,75.4158,75.8495,74.7893,75.7531,75.7531,40353776
2011-08-24,75.3676,75.9459,74.7411,74.8375,74.8375,25388245
2011-08-25,76.1386,76.1386,75.4158,75.7531,75.7531,26298038
2011-08-26,76.0904,76.0904,74.8857,74.9339,74.9339,15812378
2011-08-29,75.9941,75.9941,75.0785,75.1267,75.1267,14687936
2011-08-30,75.9941,75.9941,75.2712,75.6567,75.6567,19242786
2011-08-31,76.0422,76.3314,75.4158,76.235,76.235,14994031
2011-09-01,77.006,77.4879,76.7169,77.0542,77.0542,37447302
2011-09-02,77.2952,77.2952,75.464,75.5122,75.5122,14833485
2011-09-05,74.693,75.3676,74.693,75.1267,75.1267,15250181
2011-09-06,75.464,77.1988,74.9821,77.1024,77.1024,26059626
2011-09-07,77.1024,78.2108,76.3314,77.9216,77.9216,36701084
2011-09-08,77.1024,77.1024,75.8977,77.0542,77.0542,24607221
2011-09-09,77.1024,77.7289,75.9459,76.6687,76.6687,16685808
2011-09-12,74.693,75.3676,74.5966,75.0303,75.0303,16354408
2011-09-14,76.1386,77.1024,74.9821,76.9096,76.9096,40005411
2011-09-15,77.1024,77.6325,75.8013,77.006,77.006,31484015
2011-09-16,77.5843,77.5843,76.0904,76.235,76.235,30939388
2011-09-19,76.6205,77.006,75.9459,76.4278,76.4278,19321043
2011-09-20,76.5723,77.2952,76.1386,77.1988,77.1988,26454985
2011-09-21,77.1024,77.2952,76.4278,76.9578,76.9578,19814063
2011-09-22,75.4158,75.6567,74.0183,74.7411,74.7411,34688430
2011-09-23,73.7292,73.7774,71.8016,72.8136,72.8136,45274699
2011-09-26,73.6328,73.681,71.0306,73.0545,73.0545,30481747
2011-09-27,73.6328,74.9821,73.1027,74.7411,74.7411,30103804
2011-09-28,73.3437,74.5966,73.0545,74.2111,74.2111,23137457
2011-09-30,74.8857,74.8857,73.4882,74.3556,74.3556,32147882
2011-10-03,73.7292,73.7292,72.0426,72.4763,72.4763,33980831
2011-10-04,72.0907,72.9582,70.4523,71.127,71.127,25776796
2011-10-06,73.4882,73.9219,72.2835,73.4882,73.4882,38669323
2011-10-07,73.2473,73.4882,70.4041,71.0788,71.0788,47671504
2011-10-10,71.0306,71.0306,69.4885,70.6933,70.6933,20862485
2011-10-11,71.9462,72.2835,69.9222,70.7896,70.7896,28345014
2011-10-12,71.3679,71.8016,69.9704,70.3559,70.3559,24347043
2011-10-13,71.0306,71.0788,69.6331,70.5969,70.5969,26882956
2011-10-14,72.0907,73.1509,71.3197,72.669,72.669,27279494
2011-10-17,73.2473,73.5364,71.8016,73.2955,73.2955,18511098
2011-10-18,72.5726,72.7172,71.7534,72.3317,72.3317,17865305
2011-10-19,72.4281,73.5364,72.1389,73.4882,73.4882,12814304
2011-10-20,73.0063,73.1509,72.2835,72.3799,72.3799,10127708
2011-10-21,72.91,72.91,70.88600000000001,71.9462,71.9462,11962435
2011-10-24,73.8737,73.8737,72.8618,73.5846,73.5846,12243680
2011-10-25,73.5364,73.7292,72.3317,73.3437,73.3437,14727348
2011-10-26,73.2955,73.8737,72.4763,73.5846,73.5846,15241711
2011-10-27,72.91,73.6328,72.4763,73.3437,73.3437,25659984
2011-10-28,74.2111,74.2111,71.4161,71.9462,71.9462,42707279
2011-10-31,72.1389,72.4763,71.898,71.9462,71.9462,18097541
2011-11-01,72.1871,72.7654,71.9944,72.4763,72.4763,16292695
2011-11-02,72.3799,74.1629,71.8498,73.4882,73.4882,21846822
2011-11-03,73.0545,73.2473,71.7052,71.9944,71.9944,19707257
2011-11-04,73.2473,73.2473,71.8498,72.5245,72.5245,24311592
2011-11-07,72.3799,72.7654,71.7534,71.8016,71.8016,10693615
2011-11-08,72.7654,72.7654,72.1389,72.6208,72.6208,12153407
2011-11-09,73.2473,73.5846,72.91,73.2473,73.2473,14667380
2011-11-10,71.8498,73.0063,71.657,71.898,71.898,21951901
2011-11-11,73.1991,73.1991,72.7654,73.0063,73.0063,11086889
2011-11-14,73.7292,73.9219,73.6328,73.8256,73.8256,12895925
2011-11-15,72.3799,73.9219,72.3799,73.7292,73.7292,8599094
2011-11-16,75.223,75.223,73.1991,73.7774,73.7774,12802044
2011-11-17,73.6328,73.8737,73.1991,73.8737,73.8737,7984673
2011-11-18,73.8256,73.9219,72.7654,73.0545,73.0545,11685378
2011-11-21,72.2835,74.1629,72.1389,73.5846,73.5846,11635613
2011-11-22,74.0183,74.0183,72.7654,73.1509,73.1509,10269081
2011-11-23,72.6208,72.9582,72.1389,72.1389,72.1389,10958921
2011-11-24,71.7052,72.7172,71.7052,71.9944,71.9944,7541376
2011-11-25,71.3679,71.9944,71.2233,71.2715,71.2715,8758568
2011-11-28,72.2835,72.3799,71.657,71.9944,71.9944,7615531
2011-11-29,72.3799,72.4763,71.6089,71.9944,71.9944,14091207
2011-11-30,72.4763,72.4763,71.4161,71.7052,71.7052,19649218
2011-12-01,73.7292,73.8737,72.7172,73.5364,73.5364,24948979
2011-12-02,73.44,73.7774,73.0063,73.0063,73.0063,19738590
2011-12-05,73.4882,73.4882,72.4763,73.1509,73.1509,10556533
2011-12-06,73.44,73.44,71.6089,71.7534,71.7534,22610244
2011-12-07,71.898,73.1991,71.898,73.1027,73.1027,13005625
2011-12-08,73.1027,73.1027,72.1871,72.6208,72.6208,12365949
2011-12-09,71.6089,72.6208,71.6089,72.1389,72.1389,12777090
2011-12-12,72.7654,72.7654,72.0426,72.6208,72.6208,9644919
2011-12-13,72.5245,72.5245,71.9462,72.0907,72.0907,10484997
2011-12-14,72.5726,72.669,72.2835,72.3317,72.3317,11485808
2011-12-15,72.1389,72.1389,70.3559,70.6933,70.6933,24975645
2011-12-16,70.4041,71.3197,70.4041,70.9824,70.9824,18261480
2011-12-19,70.8378,70.8378,69.5849,70.5969,70.5969,15563482
2011-12-20,69.8741,70.8378,69.6813,69.9704,69.9704,11717519
2011-12-21,70.8378,71.4643,70.3078,71.0306,71.0306,17580454
2011-12-22,70.5487,71.0306,70.115,70.88600000000001,70.88600000000001,8618410
2011-12-23,71.7052,71.8016,71.0306,71.6089,71.6089,8402009
2011-12-28,72.0907,72.0907,71.2233,71.8498,71.8498,8816040
2011-12-29,71.6089,72.2835,71.3197,72.1871,72.1871,11849136
2011-12-30,72.2835,73.2473,71.9944,73.1509,73.1509,15230771
2012-01-03,74.2111,74.5966,73.9219,74.3074,74.3074,16978832
2012-01-04,74.4038,74.4038,72.8618,72.9582,72.9582,12883905
2012-01-05,72.8136,74.2111,72.8136,73.8737,73.8737,12441239
2012-01-06,73.0545,73.44,72.5245,72.8618,72.8618,10165904
2012-01-09,73.1509,74.3074,72.0907,74.2111,74.2111,9544570
2012-01-10,74.693,74.693,73.6328,74.3074,74.3074,12512107
2012-01-11,73.9219,74.5002,73.6328,74.5002,74.5002,11914657
2012-01-12,74.1147,74.6448,73.6328,73.9701,73.9701,9579022
2012-01-13,74.6448,74.6448,72.91,73.44,73.44,13895867
2012-01-16,72.8618,73.0063,72.2835,72.3317,72.3317,8365644
2012-01-17,72.7654,73.3919,72.3799,73.2473,73.2473,18430400
2012-01-18,72.2835,72.9582,72.2835,72.8618,72.8618,20015378
2012-01-19,73.2473,73.6328,72.4763,73.44,73.44,21674666
2012-01-20,73.5364,73.9701,73.0545,73.9219,73.9219,18601599
2012-01-26,75.1267,75.1267,74.3074,74.7893,74.7893,24027782
2012-01-27,76.1386,76.1386,75.464,76.0904,76.0904,30038425
2012-01-30,75.6085,76.235,74.5966,74.693,74.693,19065388
2012-01-31,75.7049,76.5723,75.464,76.4278,76.4278,26072694
2012-02-01,76.6205,77.006,76.1868,76.8615,76.8615,17414606
2012-02-02,77.1024,77.1024,76.1386,77.006,77.006,15186174
2012-02-03,75.9459,76.4759,75.8013,76.0904,76.0904,13620492
2012-02-06,77.0542,77.0542,74.4038,74.7411,74.7411,23611662
2012-02-07,75.1748,75.7531,75.0785,75.1748,75.1748,12027148
2012-02-08,75.3676,76.6205,75.3676,76.1386,76.1386,16456708
2012-02-09,75.7049,75.9941,74.8857,75.2712,75.2712,24845966
2012-02-10,75.464,76.0422,75.1748,75.8977,75.8977,18942401
2012-02-13,76.0904,77.006,75.9459,76.9578,76.9578,20632882
2012-02-14,76.8615,76.9096,76.1868,76.9096,76.9096,13624940
2012-02-15,76.5241,78.7408,76.2832,78.3071,78.3071,36226760
2012-02-16,78.1626,78.6445,77.6807,78.5963,78.5963,17893635
2012-02-17,78.9818,79.03,78.1626,78.789,78.789,16267294
2012-02-20,79.03,79.03,77.5361,77.5843,77.5843,12993814
2012-02-21,76.9096,78.6926,76.8133,78.4999,78.4999,16082740
2012-02-22,79.03,79.0782,78.4035,78.6445,78.6445,14539803
2012-02-23,78.0662,78.5963,78.018,78.3071,78.3071,13080832
2012-02-24,78.5481,78.6445,77.7771,78.4999,78.4999,12532500
2012-02-27,78.2589,79.03,77.3434,78.2589,78.2589,10770172
2012-02-28,78.2589,79.2227,78.1144,79.0782,79.0782,15185553
2012-02-29,79.1263,79.9456,78.789,79.9456,79.9456,18413307
2012-03-01,79.5119,79.8974,78.2589,78.5481,78.5481,12203373
2012-03-02,79.4155,79.4155,78.4999,78.5963,78.5963,11109254
2012-03-05,79.1263,79.5119,77.4879,78.018,78.018,11294094
2012-03-06,77.5843,78.8854,77.5361,77.7771,77.7771,14891630
2012-03-07,78.0662,78.1144,76.7651,76.8133,76.8133,13842580
2012-03-08,76.9096,78.1626,76.9096,78.0662,78.0662,18299935
2012-03-09,79.03,81.6322,78.9336,81.1503,81.1503,53646274
2012-03-12,83.8489,84.3308,83.0778,84.2826,84.2826,49321638
2012-03-13,84.3308,84.3308,82.9815,83.4152,83.4152,24561903
2012-03-14,82.7887,82.9333,80.3311,81.1503,81.1503,44851523
2012-03-15,80.1865,82.4514,79.6082,81.6804,81.6804,30569899
2012-03-16,80.7648,81.5358,80.1383,80.572,80.572,17774199
2012-03-19,80.7166,80.7166,78.4517,78.6926,78.6926,18939420
2012-03-20,79.5119,79.5119,77.9216,78.4035,78.4035,19240751
2012-03-21,79.0782,81.0539,79.03,80.0901,80.0901,28070592
2012-03-22,79.9456,81.343,79.6564,80.4274,80.4274,16413860
2012-03-23,79.7528,80.7166,79.1263,80.1865,80.1865,16373889
