Date,Open,High,Low,Close,Adj Close,Volume
2017-02-03,34.908,35.3499,34.1715,34.908,34.908,12858119
2017-02-06,35.0062,35.3008,34.6134,34.7607,34.7607,16826603
2017-02-07,35.0553,35.2517,34.0733,34.1224,34.1224,16349376
2017-02-08,34.1224,34.3188,33.1405,33.5333,33.5333,26386996
2017-02-09,33.6806,34.5152,33.4842,34.2206,34.2206,24388289
2017-02-10,34.6134,34.9571,34.5643,34.8589,34.8589,16678854
2017-02-13,34.8589,35.0062,34.2206,34.7607,34.7607,10414029
2017-02-14,34.7116,37.2647,34.7116,37.1665,37.1665,48873456
2017-02-15,37.1665,37.5101,36.2827,36.921,36.921,21052147
2017-02-16,36.8719,37.8047,36.5282,36.6264,36.6264,17449418
2017-02-17,36.0863,36.2827,35.7426,36.1845,36.1845,13537417
2017-02-20,36.4791,36.5282,35.7917,35.939,35.939,6786074
2017-02-21,35.939,35.9881,34.8589,35.1535,35.1535,18071842
2017-02-22,35.2517,35.7917,35.2517,35.4972,35.4972,7758349
2017-02-23,35.399,36.7246,35.2026,36.1845,36.1845,22385433
2017-02-24,36.1354,36.4791,35.8408,36.3318,36.3318,12259348
2017-02-27,35.939,36.9701,35.939,36.43,36.43,16915539
2017-02-28,36.7246,36.921,35.8899,36.5282,36.5282,14347870
2017-03-01,37.461,38.7867,36.6755,38.5412,38.5412,60160559
2017-03-02,39.1794,39.3758,38.0993,38.443000000000005,38.443000000000005,35306406
2017-03-03,38.0993,38.443000000000005,37.7556,37.9029,37.9029,13202873
2017-03-06,38.4921,38.6394,37.8047,37.8538,37.8538,10092140
2017-03-07,38.1975,38.1975,37.5101,37.7556,37.7556,11515671
2017-03-08,37.5101,38.4921,37.5101,38.0011,38.0011,10984780
2017-03-09,37.6083,37.9029,37.2156,37.5101,37.5101,10546784
2017-03-10,37.3138,38.1484,37.2156,37.9029,37.9029,10897361
2017-03-13,38.0011,38.443000000000005,37.6083,38.0011,38.0011,10317791
2017-03-14,37.952,39.1794,37.952,38.7867,38.7867,17107001
2017-03-15,38.3939,39.4249,38.3939,38.6885,38.6885,15178389
2017-03-16,39.0322,39.3758,38.8358,39.2776,39.2776,11992290
2017-03-17,39.3758,40.3578,39.3267,39.7195,39.7195,25230555
2017-03-20,40.1614,40.996,39.7686,40.8487,40.8487,22109830
2017-03-21,40.7505,40.8978,40.0632,40.7014,40.7014,12227058
2017-03-22,40.2596,40.7014,39.965,40.5542,40.5542,15316048
2017-03-23,40.6524,41.5852,40.2596,40.9469,40.9469,12393628
2017-03-24,41.1433,41.2415,40.3087,40.8487,40.8487,12782390
2017-03-27,40.8092,41.4021,40.3646,40.7104,40.7104,15625830
2017-03-28,41.0068,42.1926,40.908,42.1432,42.1432,20073806
2017-03-29,42.1926,42.2914,41.5503,42.242,42.242,13992315
2017-03-30,41.995,42.8349,41.6985,42.5878,42.5878,22500663
2017-03-31,42.6372,42.6372,41.6985,42.0444,42.0444,10605107
2017-04-03,42.9831,43.1313,41.995,42.489,42.489,14607223
2017-04-05,42.9831,43.2795,42.0938,42.8843,42.8843,17284417
2017-04-06,42.489,42.9831,42.2914,42.736000000000004,42.736000000000004,7403756
2017-04-07,42.5384,42.7854,41.5009,42.7854,42.7854,14197252
2017-04-10,42.8843,43.3783,42.489,43.3289,43.3289,12047260
2017-04-11,43.1313,43.5265,42.242,42.5384,42.5384,15879946
2017-04-12,42.0938,43.0325,41.9455,42.9831,42.9831,16147907
2017-04-13,42.6866,42.736000000000004,42.3902,42.736000000000004,42.736000000000004,9917863
2017-04-18,42.9831,43.0819,42.3902,42.8843,42.8843,15212241
2017-04-19,42.6866,42.8349,41.5997,41.8467,41.8467,17578685
2017-04-20,41.4515,41.9455,41.2539,41.7973,41.7973,20402538
2017-04-21,41.6491,42.3902,41.5503,41.7479,41.7479,11617487
2017-04-24,41.8961,41.8961,40.2163,41.0068,41.0068,15720278
2017-04-25,40.908,41.995,40.5622,41.6491,41.6491,12504137
2017-04-26,42.0938,43.9218,42.0938,43.6253,43.6253,28640503
2017-04-27,43.5265,43.5265,41.995,42.489,42.489,18027358
2017-04-28,42.489,42.8843,42.0444,42.7854,42.7854,9758179
2017-05-02,43.0819,43.3289,42.2914,42.7854,42.7854,10936193
2017-05-04,42.6372,42.9831,41.3527,41.9455,41.9455,14741815
2017-05-05,41.8467,41.8467,38.9812,40.0187,40.0187,37639248
2017-05-08,39.9693,40.2163,39.327,39.4753,39.4753,19462806
2017-05-09,39.2282,40.6116,39.2282,40.6116,40.6116,17793429
2017-05-10,41.0068,41.0562,39.7223,39.8705,39.8705,17890465
2017-05-11,39.9199,40.661,39.8211,40.0187,40.0187,9015438
2017-05-12,40.0187,40.2163,39.327,40.0681,40.0681,10689416
2017-05-15,40.7598,40.7598,40.1669,40.414,40.414,13061461
2017-05-16,40.414,41.2539,40.414,40.8092,40.8092,15330673
2017-05-17,40.8586,40.8586,39.5247,39.8705,39.8705,16918149
2017-05-18,39.08,39.9199,38.833,39.1294,39.1294,14118705
2017-05-19,39.5247,39.6235,39.08,39.5247,39.5247,9120450
2017-05-22,39.4259,40.7104,39.2776,40.661,40.661,16397380
2017-05-23,41.2045,42.3902,40.908,42.2914,42.2914,31452794
2017-05-24,42.1432,42.3408,41.5503,42.1432,42.1432,19951178
2017-05-25,42.2914,42.6866,41.995,42.3902,42.3902,12635496
2017-05-26,42.7854,43.3289,42.4396,42.4396,42.4396,14380266
2017-05-29,42.489,43.3783,42.489,43.1807,43.1807,11909444
2017-05-31,43.4277,44.6629,42.9337,44.5147,44.5147,26838954
2017-06-01,44.9593,45.5028,44.1194,44.4158,44.4158,24084651
2017-06-02,45.2063,45.2063,44.4158,44.8111,44.8111,15446559
2017-06-05,44.8605,45.7992,44.4158,44.4652,44.4652,8115478
2017-06-06,44.7617,44.8111,43.6748,43.7242,43.7242,13202499
2017-06-07,43.6748,45.7498,43.6748,45.403999999999996,45.403999999999996,21535717
2017-06-08,45.4534,47.232,45.2063,46.8861,46.8861,22037880
2017-06-09,46.9849,47.1826,46.1945,46.5403,46.5403,9847493
2017-06-12,46.5403,47.3802,46.1945,46.7873,46.7873,18007779
2017-06-13,47.0343,48.1707,46.9355,48.0225,48.0225,18517300
2017-06-14,48.0225,48.3683,47.3308,47.7754,47.7754,9851849
2017-06-15,46.9355,47.0838,46.2933,46.8367,46.8367,12591162
2017-06-16,46.4909,47.1332,46.4909,46.4909,46.4909,10225479
2017-06-19,46.5897,47.4296,46.5897,47.2814,47.2814,8838414
2017-06-20,48.1213,48.6153,47.6766,48.0225,48.0225,18496516
2017-06-21,47.5284,47.9237,47.0343,47.5284,47.5284,11206579
2017-06-22,47.232,47.726000000000006,46.9849,47.3802,47.3802,6830479
2017-06-23,47.479,47.479,46.3427,46.5897,46.5897,13610464
2017-06-26,46.5897,48.0225,46.4415,47.5284,47.5284,12679142
2017-06-27,47.4296,47.479,46.7379,46.9849,46.9849,9164700
2017-06-28,46.6391,46.9355,45.8486,46.4909,46.4909,12338980
2017-06-29,46.8861,47.2814,46.5403,47.0343,47.0343,9011098
2017-06-30,46.145,46.8367,45.9968,46.8367,46.8367,8076236
2017-07-03,45.9968,45.9968,44.4652,45.7992,45.7992,15987092
2017-07-04,45.5522,45.7992,43.3783,44.1688,44.1688,25342143
2017-07-05,43.7736,44.9099,43.7242,44.7123,44.7123,14723126
2017-07-06,45.1569,45.7004,45.0581,45.5028,45.5028,12076752
2017-07-07,45.0087,45.651,45.0087,45.3051,45.3051,6751492
2017-07-10,45.7004,46.2933,45.4534,45.8486,45.8486,12053893
2017-07-11,45.7992,46.4909,45.7992,46.0462,46.0462,11932124
2017-07-12,46.3427,46.7379,45.7004,46.0462,46.0462,6398599
2017-07-13,46.2439,47.0838,46.0462,46.8367,46.8367,13603141
2017-07-14,46.9849,47.3802,46.2933,46.2933,46.2933,16249184
2017-07-17,46.145,46.2933,44.5641,44.8111,44.8111,23959544
2017-07-18,44.9593,45.5522,44.7617,45.2557,45.2557,10889130
2017-07-19,45.4534,46.0956,45.2557,45.7498,45.7498,12577708
2017-07-20,45.5522,45.7992,45.1075,45.3051,45.3051,11977549
2017-07-21,45.3051,46.0462,45.3051,45.6016,45.6016,14020789
2017-07-24,46.0462,47.4296,45.898,47.232,47.232,21266317
2017-07-25,47.4296,48.1707,47.3308,47.3308,47.3308,15055125
2017-07-26,47.4296,47.7754,46.0956,46.3921,46.3921,19365338
2017-07-27,46.4415,46.9849,46.4415,46.9849,46.9849,9359656
2017-07-28,46.8861,47.6272,46.5403,47.3802,47.3802,12629452
2017-07-31,47.3802,47.9237,47.1826,47.7754,47.7754,9042964
2017-08-01,47.7754,48.3189,46.9849,47.1332,47.1332,17855316
2017-08-02,47.726000000000006,47.726000000000006,46.4415,46.5403,46.5403,14994004
2017-08-03,46.6391,47.4296,46.5897,47.1826,47.1826,10566420
2017-08-04,47.0838,47.3308,46.6391,47.0838,47.0838,5332280
2017-08-07,47.3308,47.3308,46.7873,46.9355,46.9355,3939421
2017-08-08,46.8367,48.3189,46.7873,48.0719,48.0719,17249560
2017-08-09,48.0225,48.9118,47.726000000000006,48.0225,48.0225,11424286
2017-08-10,48.5165,48.5165,47.0343,47.1826,47.1826,8866245
2017-08-11,46.9355,46.9355,45.1075,45.4534,45.4534,18390959
2017-08-14,46.0462,46.0462,45.403999999999996,45.7992,45.7992,7548582
2017-08-15,45.7992,46.5403,45.5028,45.5028,45.5028,7560125
2017-08-16,45.5522,46.8367,45.5522,46.3427,46.3427,13285587
2017-08-17,46.6391,47.3802,46.2933,46.9355,46.9355,19715459
2017-08-18,46.3427,47.5284,45.8486,47.1332,47.1332,12956845
2017-08-21,47.1826,47.5284,46.4415,46.7379,46.7379,8028854
2017-08-22,47.0838,47.6766,46.8861,47.5778,47.5778,15337144
2017-08-24,46.8367,47.5778,46.6391,47.2814,47.2814,12528227
2017-08-25,46.9355,47.3802,46.3921,46.5897,46.5897,17030407
2017-08-28,46.7379,46.7379,45.7498,45.9968,45.9968,17895109
2017-08-29,46.0462,47.5778,46.0462,47.232,47.232,16075799
2017-08-30,47.479,47.9237,47.0838,47.6766,47.6766,12362047
2017-08-31,48.2201,48.5659,47.4296,48.5165,48.5165,19585762
2017-09-01,49.2082,50.8386,48.8624,50.3939,50.3939,38767492
2017-09-04,50.2951,51.2833,49.8011,51.0856,51.0856,13242484
2017-09-05,51.0856,51.2338,50.3445,50.4434,50.4434,9395215
2017-09-06,50.0481,50.6904,49.2082,50.5916,50.5916,10071604
2017-09-07,51.0856,51.8267,50.4434,50.7398,50.7398,20639525
2017-09-08,50.888000000000005,51.3821,49.8999,50.5916,50.5916,10806399
2017-09-11,51.2338,51.7279,50.6904,50.888000000000005,50.888000000000005,8425981
2017-09-12,51.3821,51.4809,50.888000000000005,51.3821,51.3821,6705150
2017-09-13,51.3821,52.6172,51.2338,52.6172,52.6172,16010063
2017-09-14,52.1231,52.5678,51.6291,51.9255,51.9255,12612945
2017-09-15,51.3821,52.2714,50.9374,51.6785,51.6785,9377930
2017-09-18,52.0243,52.7654,51.9255,52.222,52.222,6666920
2017-09-19,52.0737,52.222,51.4809,51.7773,51.7773,9397498
2017-09-20,52.222,52.5678,51.6785,52.222,52.222,6664201
2017-09-21,52.1231,54.2476,52.1231,53.5065,53.5065,12784613
2017-09-22,53.0619,53.3089,52.716,53.2101,53.2101,9348300
2017-09-25,53.4884,53.4884,51.7486,52.2457,52.2457,12035229
2017-09-26,51.6989,52.4445,51.3012,52.3451,52.3451,7451382
2017-09-27,52.4942,53.7867,52.4445,53.736999999999995,53.736999999999995,9206660
2017-09-28,53.7867,54.5324,53.3393,53.9856,53.9856,11939876
2017-09-29,54.3335,54.6815,53.5382,54.6815,54.6815,14255815
2017-10-03,54.8306,56.0734,54.8306,55.4769,55.4769,14001213
2017-10-04,55.6757,56.3717,55.5266,56.1231,56.1231,9373645
2017-10-06,56.1231,56.1728,53.3393,55.0792,55.0792,27261120
2017-10-09,54.2341,54.6815,53.1405,53.2896,53.2896,21926753
2017-10-10,52.8919,53.9856,52.544,53.736999999999995,53.736999999999995,8977336
2017-10-11,53.5382,53.6873,52.6434,52.8919,52.8919,10034497
2017-10-12,53.1405,53.7867,52.5937,53.5879,53.5879,8297814
2017-10-13,53.5382,53.5382,52.6931,52.7428,52.7428,9064262
2017-10-16,53.2399,53.6376,52.8919,52.9913,52.9913,7127622
2017-10-17,52.8919,53.3393,52.4942,52.4942,52.4942,9151871
2017-10-18,52.3948,52.5937,51.6492,52.3948,52.3948,9497755
2017-10-19,52.3948,52.3948,50.7047,51.1023,51.1023,11461245
2017-10-20,51.5,52.9913,51.3509,52.544,52.544,14285468
2017-10-23,52.544,52.7428,51.7486,52.3451,52.3451,5040896
2017-10-24,52.3451,52.9913,52.196000000000005,52.6931,52.6931,9253925
2017-10-25,52.8919,53.1902,52.5937,52.7925,52.7925,6713046
2017-10-26,52.3948,52.9913,52.2954,52.2954,52.2954,5321050
2017-10-27,52.5937,52.6931,50.7544,51.2515,51.2515,13696173
2017-10-30,51.3012,52.0468,50.8538,51.5,51.5,7093613
2017-10-31,51.3012,53.0411,50.9035,52.7925,52.7925,12026442
2017-11-01,53.6873,54.9798,52.9913,54.9798,54.9798,23659623
2017-11-02,54.9798,55.0792,53.7867,54.0353,54.0353,8682943
2017-11-03,54.4329,54.4329,53.1902,53.6376,53.6376,5059421
2017-11-06,53.6376,54.4329,52.7428,54.3832,54.3832,9949788
2017-11-07,54.4329,55.8746,54.4329,55.4769,55.4769,12806282
2017-11-08,55.4769,55.8248,55.0295,55.7751,55.7751,8896980
2017-11-09,56.0237,56.7693,55.4272,56.1728,56.1728,11219247
2017-11-10,56.1231,56.9682,55.7254,56.7693,56.7693,12264014
2017-11-13,56.1728,56.6699,55.5266,56.1231,56.1231,12829129
2017-11-14,55.7254,56.0734,55.1786,55.9243,55.9243,8323695
2017-11-15,55.4769,56.3219,54.8306,55.1786,55.1786,6486674
2017-11-16,55.5763,55.626000000000005,54.6815,55.0295,55.0295,4371427
2017-11-17,55.3277,55.7751,54.8803,55.3774,55.3774,3273754
2017-11-20,55.7751,57.863,55.1786,57.6641,57.6641,15772367
2017-11-21,57.863,58.2607,56.9682,57.863,57.863,10385665
2017-11-22,57.9127,58.5589,57.515,58.2109,58.2109,9984453
2017-11-23,58.0618,58.4098,57.167,57.3162,57.3162,7471928
2017-11-24,57.6641,57.9624,57.0676,57.7138,57.7138,5357952
2017-11-27,57.4653,59.1057,57.4653,58.2607,58.2607,13072642
2017-11-28,58.4595,58.4595,57.515,58.0618,58.0618,6267041
2017-11-29,58.3104,58.5092,57.4653,57.6144,57.6144,9459386
2017-11-30,56.9185,56.9682,54.9301,55.8248,55.8248,24549113
2017-12-01,56.6699,57.8133,56.3219,57.0676,57.0676,16599447
2017-12-04,56.6699,57.515,55.9243,57.3162,57.3162,7535214
2017-12-05,56.9185,57.1173,55.6757,55.6757,55.6757,9362326
2017-12-06,55.5763,56.2722,53.8861,54.1844,54.1844,17152303
2017-12-07,54.6815,55.8746,53.4884,55.8248,55.8248,14134098
2017-12-08,55.8248,57.3659,55.2283,57.167,57.167,15208404
2017-12-11,58.3104,58.5092,57.515,58.2607,58.2607,19316118
2017-12-12,58.1612,58.8075,57.0179,57.3659,57.3659,16011639
2017-12-13,57.3162,60.6468,57.2664,60.6468,60.6468,28562813
2017-12-14,60.597,60.597,59.5531,60.3982,60.3982,12347799
2017-12-15,59.3543,61.5415,59.3543,61.4918,61.4918,17760373
2017-12-18,61.1936,61.8895,60.6468,61.5415,61.5415,10094852
2017-12-19,61.6907,62.3369,61.1439,61.7404,61.7404,10692258
2017-12-20,62.4363,63.181999999999995,61.7404,62.3866,62.3866,10543947
2017-12-21,62.833999999999996,62.9334,61.7901,62.7346,62.7346,7541432
2017-12-22,62.6849,62.833999999999996,61.293,61.5913,61.5913,13786213
2017-12-27,61.9392,62.0386,60.3982,61.293,61.293,11593570
2017-12-28,61.4421,61.9392,61.1439,61.641000000000005,61.641000000000005,7393615
2017-12-29,61.9392,62.9831,61.8895,62.3369,62.3369,10284586
2018-01-02,60.6468,60.7462,58.4595,59.8514,59.8514,27487993
2018-01-03,60.2491,61.8398,59.8514,60.1994,60.1994,17015056
2018-01-04,60.7462,61.1439,59.5034,59.9011,59.9011,15378866
2018-01-05,59.9011,60.1496,58.5589,58.9566,58.9566,16681478
2018-01-08,59.056000000000004,60.0502,58.6583,59.7023,59.7023,13413085
2018-01-09,59.3046,61.293,59.2549,60.6965,60.6965,24753482
2018-01-10,60.6468,60.7462,59.9508,60.1496,60.1496,8868848
2018-01-11,59.6525,60.0502,59.2549,59.8017,59.8017,6329102
2018-01-12,59.8017,60.1994,59.5034,59.8017,59.8017,11240445
2018-01-15,60.6468,62.5855,60.3982,61.8398,61.8398,30805945
2018-01-16,62.0884,63.3808,62.0884,62.7843,62.7843,14931499
2018-01-17,62.833999999999996,63.2814,61.1439,63.2814,63.2814,11998294
2018-01-18,63.2814,64.375,62.7843,63.1323,63.1323,11422368
2018-01-19,63.1323,64.0271,63.0329,63.53,63.53,7546839
2018-01-22,63.8282,65.5681,63.6791,65.5681,65.5681,15678593
2018-01-23,67.4571,67.8548,66.2143,66.6617,66.6617,13052622
2018-01-24,66.8108,67.308,65.8166,65.9658,65.9658,9490632
2018-01-25,65.9658,66.612,65.2698,65.3195,65.3195,10446416
2018-01-26,65.6178,66.8108,65.2201,65.9161,65.9161,10824121
2018-01-29,65.2698,67.3577,65.2698,66.612,66.612,15176404
2018-01-30,66.1149,67.308,65.7172,66.4629,66.4629,14509791
2018-01-31,66.4629,68.8987,66.2143,68.8987,68.8987,19732947
2018-02-01,69.3461,70.2906,67.7553,69.3958,69.3958,18935057
2018-02-02,68.6004,69.8432,64.0271,68.0039,68.0039,27416450
2018-02-05,66.612,68.8987,65.1207,68.7993,68.7993,12049607
2018-02-06,65.6178,67.1091,64.375,64.5242,64.5242,24491781
2018-02-07,65.9161,66.7114,64.5242,64.6236,64.6236,21715939
2018-02-08,64.5242,66.96,64.5242,66.5623,66.5623,13097930
2018-02-09,64.6236,64.6236,62.0386,62.5358,62.5358,26609297
2018-02-12,62.1381,64.0271,61.7901,61.7901,61.7901,20045061
2018-02-13,61.8398,64.1762,61.8398,64.1265,64.1265,16508540
2018-02-14,63.7785,65.2698,63.2317,65.2698,65.2698,10297214
2018-02-15,66.612,66.7611,65.6675,66.3137,66.3137,9660048
2018-02-20,66.4132,67.6062,65.7669,67.6062,67.6062,14738503
2018-02-21,67.6062,67.8051,66.7611,67.5565,67.5565,8154710
2018-02-22,68.1033,68.1033,66.4132,66.4132,66.4132,13954641
2018-02-23,67.2085,67.4074,66.4629,67.0097,67.0097,5399353
2018-02-26,67.5068,68.501,67.4571,68.2525,68.2525,9146091
2018-02-27,68.8987,69.7935,68.4513,68.9484,68.9484,13401902
2018-02-28,68.501,69.4455,66.9103,68.1033,68.1033,15030718
2018-03-01,66.7611,68.9981,66.6617,67.8548,67.8548,11561525
2018-03-02,66.96,67.6062,66.8606,67.6062,67.6062,9181039
2018-03-05,68.6004,68.6004,65.3195,65.4687,65.4687,10121569
2018-03-06,67.308,67.5068,66.1149,67.2582,67.2582,7926317
2018-03-07,66.264,67.1588,65.6178,65.6178,65.6178,8132430
2018-03-08,66.3635,68.6004,66.1149,68.0039,68.0039,15377383
2018-03-09,68.501,69.3461,68.3022,68.7993,68.7993,9953509
2018-03-12,69.5946,71.0859,69.0478,71.0362,71.0362,14585758
2018-03-13,70.8871,70.9368,69.6941,70.1912,70.1912,9518927
2018-03-14,68.7993,69.8929,68.6998,69.5946,69.5946,6430902
2018-03-15,69.0975,70.39,68.7496,69.9923,69.9923,5244664
2018-03-16,69.2964,70.0917,69.0975,69.3958,69.3958,5985834
2018-03-19,69.0975,71.2848,68.7993,71.0859,71.0859,9795185
2018-03-20,70.042,71.0362,69.7935,70.6883,70.6883,7996233
2018-03-21,71.0859,72.0802,70.2409,70.39,70.39,10641071
2018-03-22,71.2848,72.0802,70.0917,70.39,70.39,9396294
2018-03-23,68.0,70.1,66.6,69.7,69.7,18587187
2018-03-26,69.55,72.25,68.65,71.7,71.7,15527352
2018-03-27,73.1,73.5,71.75,72.35,72.35,14030541
2018-03-28,71.65,72.5,69.85,69.9,69.9,16438326
2018-03-29,71.0,71.9,69.5,71.25,71.25,11507145
2018-04-03,73.0,73.8,70.9,72.65,72.65,14113095
2018-04-04,72.55,72.85,70.2,70.3,70.3,9124131
2018-04-06,70.0,71.5,70.0,70.5,70.5,10184131
2018-04-09,71.65,72.2,70.75,71.9,71.9,11781113
2018-04-10,72.15,73.65,71.4,73.2,73.2,15588609
2018-04-11,72.85,73.85,72.2,73.0,73.0,9590101
2018-04-12,73.35,73.35,70.8,70.85,70.85,16270535
2018-04-13,71.8,72.0,69.9,70.9,70.9,16485321
2018-04-16,70.0,70.1,68.05,68.8,68.8,24118530
2018-04-17,69.5,70.8,68.0,68.4,68.4,18976972
2018-04-18,69.6,70.1,68.55,70.0,70.0,16886387
2018-04-19,70.65,70.95,69.5,70.65,70.65,11319843
2018-04-20,70.8,71.3,69.15,69.45,69.45,6936007
2018-04-23,69.0,70.3,68.5,69.05,69.05,6175999
2018-04-24,69.05,70.2,68.7,70.1,70.1,5744975
2018-04-25,69.8,69.85,68.7,69.35,69.35,8406648
2018-04-26,69.35,69.55,66.75,67.0,67.0,14699333
2018-04-27,68.0,68.1,66.7,67.5,67.5,9435299
2018-04-30,67.9,69.75,67.85,69.4,69.4,9463639
2018-05-02,70.5,71.2,70.15,70.95,70.95,12721106
2018-05-03,70.4,70.5,69.35,69.55,69.55,9721619
2018-05-04,69.7,70.3,68.55,68.7,68.7,8586104
2018-05-07,69.0,69.8,67.8,68.2,68.2,9244776
2018-05-08,68.4,69.0,68.05,68.45,68.45,10500310
2018-05-09,68.55,68.9,67.6,67.9,67.9,9872264
2018-05-10,68.4,69.2,68.25,68.45,68.45,6470990
2018-05-11,69.5,69.9,68.9,69.5,69.5,7530025
2018-05-14,70.5,70.5,68.95,69.8,69.8,11937273
2018-05-15,69.1,69.5,68.05,68.25,68.25,10285438
2018-05-16,68.1,68.4,67.0,67.15,67.15,13163781
2018-05-17,67.4,68.05,67.05,67.05,67.05,8552158
2018-05-18,67.45,67.65,67.0,67.05,67.05,6632428
2018-05-21,67.25,69.0,67.25,69.0,69.0,11653353
2018-05-23,69.25,69.35,68.25,68.45,68.45,12558125
2018-05-24,68.8,68.8,68.25,68.65,68.65,7341387
2018-05-25,69.05,69.05,68.1,68.4,68.4,5362977
2018-05-28,68.85,70.4,68.45,70.4,70.4,12327836
2018-05-29,70.0,71.05,69.5,69.7,69.7,8332910
2018-05-30,68.35,69.2,68.1,68.25,68.25,7599387
2018-05-31,68.4,69.4,68.25,69.05,69.05,14443024
2018-06-01,69.9,69.9,66.35,66.85,66.85,20133806
2018-06-04,67.15,67.75,66.6,66.8,66.8,10797259
2018-06-05,66.95,67.15,64.85,65.15,65.15,21165477
2018-06-06,65.4,65.95,64.1,65.9,65.9,25042603
2018-06-07,66.2,66.25,64.55,64.95,64.95,16794971
2018-06-08,65.0,65.0,63.7,64.4,64.4,14888967
2018-06-11,64.2,65.7,64.2,65.5,65.5,14270129
2018-06-12,65.7,66.65,65.25,66.15,66.15,13418671
2018-06-13,65.8,66.35,65.2,65.5,65.5,6587164
2018-06-14,64.8,65.9,64.65,64.85,64.85,7824807
2018-06-15,64.5,65.3,64.1,64.35,64.35,9240008
2018-06-19,62.85,63.85,61.55,62.1,62.1,19721068
2018-06-20,62.25,63.95,62.25,63.55,63.55,12554955
2018-06-21,63.9,64.8,63.05,63.1,63.1,10845390
2018-06-22,62.85,64.15,62.45,63.7,63.7,7958501
2018-06-25,63.15,63.75,60.85,61.3,61.3,12831195
2018-06-26,61.0,61.0,57.95,60.55,60.55,19394793
2018-06-27,60.55,61.9,59.7,59.7,59.7,20329930
2018-06-28,59.5,59.7,58.0,59.1,59.1,18028351
2018-06-29,58.6,61.1,58.6,60.75,60.75,15032957
2018-07-03,56.3,57.8,55.85,56.8,56.8,36686533
2018-07-04,57.3,57.8,56.2,56.5,56.5,13981791
2018-07-05,56.5,57.35,54.45,55.95,55.95,23945008
2018-07-06,56.0,57.95,55.35,57.5,57.5,28912365
2018-07-09,58.2,60.85,58.2,60.45,60.45,21258941
2018-07-10,61.3,62.45,61.2,61.35,61.35,14584155
2018-07-11,59.6,62.1,59.2,61.55,61.55,12075654
2018-07-12,61.9,63.4,61.25,62.35,62.35,14035468
2018-07-13,63.2,63.9,62.8,63.05,63.05,10234880
2018-07-16,63.65,64.95,63.2,64.75,64.75,11643174
2018-07-17,65.0,65.0,63.05,63.6,63.6,13859611
2018-07-18,63.6,64.25,62.35,63.05,63.05,6929660
2018-07-19,63.0,63.65,62.25,62.4,62.4,6596651
2018-07-20,62.4,63.0,61.05,62.0,62.0,13010805
2018-07-23,61.8,63.35,61.65,62.25,62.25,9320397
2018-07-24,61.85,63.0,61.85,62.45,62.45,8334513
2018-07-25,62.5,65.4,62.5,64.7,64.7,16531406
2018-07-26,65.4,65.6,64.0,64.1,64.1,7868645
2018-07-27,64.1,64.5,63.45,64.2,64.2,5923709
2018-07-30,63.35,64.6,63.05,63.6,63.6,6079900
2018-07-31,63.0,63.95,62.9,63.05,63.05,6703280
2018-08-01,63.1,64.75,62.05,62.15,62.15,14121659
2018-08-02,61.5,61.5,57.45,58.85,58.85,24722009
2018-08-03,59.0,59.5,56.35,57.2,57.2,18836893
2018-08-06,57.8,58.35,55.15,56.15,56.15,24945118
2018-08-07,56.6,57.9,55.7,57.2,57.2,22942114
2018-08-08,57.4,60.1,57.15,59.75,59.75,29254503
2018-08-09,59.8,60.75,58.85,60.4,60.4,15299028
2018-08-10,60.35,60.55,59.0,59.4,59.4,8722987
2018-08-13,58.1,58.45,57.1,57.85,57.85,8987696
2018-08-14,58.0,58.1,55.35,55.75,55.75,20459365
2018-08-15,55.75,55.95,53.15,53.3,53.3,24012606
