Date,Open,High,Low,Close,Adj Close,Volume
2017-02-03,64.5,64.5,63.0,63.3,63.3,2027968
2017-02-06,63.0,64.25,63.0,63.75,63.75,3038113
2017-02-07,63.15,64.3,63.1,63.95,63.95,2530484
2017-02-08,63.2,64.55,63.2,64.55,64.55,2139145
2017-02-09,64.8,64.9,64.1,64.15,64.15,1783883
2017-02-10,64.5,64.6,63.7,64.25,64.25,3467689
2017-02-13,64.4,65.2,64.0,65.2,65.2,1642926
2017-02-14,65.2,65.2,63.5,63.9,63.9,1354117
2017-02-15,63.9,64.9,63.85,64.45,64.45,2743043
2017-02-16,64.0,64.25,62.25,62.3,62.3,4128054
2017-02-17,63.1,66.5,63.1,65.7,65.7,5929463
2017-02-20,66.5,67.15,66.35,66.9,66.9,4173102
2017-02-21,67.1,67.1,65.65,66.05,66.05,3259609
2017-02-22,66.6,67.35,66.1,67.35,67.35,2959397
2017-02-23,68.0,68.1,66.25,67.1,67.1,3494175
2017-02-24,67.5,67.55,65.9,66.0,66.0,2281154
2017-02-27,65.55,67.4,65.45,67.3,67.3,2567897
2017-02-28,66.35,67.05,66.0,66.3,66.3,2743392
2017-03-01,66.5,66.85,66.0,66.1,66.1,1026026
2017-03-02,67.0,67.2,65.65,66.15,66.15,2901128
2017-03-03,65.75,65.9,64.0,64.0,64.0,3073404
2017-03-06,65.3,65.45,64.35,65.0,65.0,3635467
2017-03-07,64.4,66.2,64.4,65.7,65.7,2635782
2017-03-08,64.8,66.15,64.75,65.55,65.55,2327825
2017-03-09,65.3,65.8,64.35,64.65,64.65,1932194
2017-03-10,64.9,65.3,64.3,64.6,64.6,1265777
2017-03-13,64.4,65.45,64.0,65.05,65.05,2317391
2017-03-14,65.1,65.25,64.2,64.85,64.85,3120993
2017-03-15,64.4,66.0,64.35,65.7,65.7,3045978
2017-03-16,65.85,66.9,65.85,66.7,66.7,2625758
2017-03-17,67.0,67.35,66.45,66.7,66.7,8282506
2017-03-20,66.85,67.7,66.85,67.55,67.55,2545238
2017-03-21,67.25,67.7,62.8,63.05,63.05,9100972
2017-03-22,61.8,61.8,59.75,60.0,60.0,12722640
2017-03-23,59.1,60.0,58.8,59.9,59.9,7721340
2017-03-24,60.0,60.0,59.25,59.85,59.85,5496267
2017-03-27,59.2,59.5,58.85,59.45,59.45,2932859
2017-03-28,59.85,59.9,59.25,59.75,59.75,3618115
2017-03-29,60.0,60.0,59.4,59.7,59.7,2202450
2017-03-30,59.6,59.7,58.5,58.85,58.85,5256875
2017-03-31,58.5,59.0,57.65,57.8,57.8,6980942
2017-04-03,57.8,57.95,57.4,57.7,57.7,3623618
2017-04-05,58.3,59.3,58.05,59.05,59.05,5830136
2017-04-06,59.2,59.7,58.5,59.7,59.7,4945366
2017-04-07,59.8,59.8,58.55,59.4,59.4,3894520
2017-04-10,58.8,59.55,58.5,58.75,58.75,2071444
2017-04-11,58.3,59.0,57.75,58.05,58.05,3061542
2017-04-12,58.25,58.8,57.4,58.6,58.6,2562440
2017-04-13,58.0,58.9,58.0,58.9,58.9,2020428
2017-04-18,59.4,59.45,58.05,58.6,58.6,2089539
2017-04-19,58.5,58.65,57.8,58.25,58.25,3220005
2017-04-20,58.25,58.8,58.0,58.45,58.45,1877573
2017-04-21,58.55,59.1,58.25,58.85,58.85,1662830
2017-04-24,58.85,59.3,58.75,59.05,59.05,1719226
2017-04-25,59.3,59.55,58.7,59.1,59.1,1924562
2017-04-26,59.0,59.4,57.9,58.05,58.05,4156944
2017-04-27,58.25,58.65,57.7,58.55,58.55,2215549
2017-04-28,58.7,58.8,57.65,58.2,58.2,3324459
2017-05-02,58.4,58.7,57.7,58.0,58.0,3156055
2017-05-04,57.55,58.05,57.55,57.85,57.85,2188485
2017-05-05,57.5,57.75,56.9,57.0,57.0,3588034
2017-05-08,57.55,57.75,56.9,57.3,57.3,2172234
2017-05-09,57.4,57.55,56.85,57.5,57.5,3901130
2017-05-10,57.65,58.4,57.45,57.75,57.75,2839284
2017-05-11,57.75,58.45,57.55,58.0,58.0,2808170
2017-05-12,57.55,57.6,57.1,57.35,57.35,3601469
2017-05-15,57.0,57.1,55.75,56.25,56.25,5275034
2017-05-16,56.0,56.1,55.3,55.7,55.7,4690191
2017-05-17,55.75,56.75,55.75,56.65,56.65,5275825
2017-05-18,56.6,56.95,56.3,56.75,56.75,3640110
2017-05-19,55.8,56.2,55.4,55.45,55.45,2759999
2017-05-22,55.6,56.3,55.6,56.15,56.15,2925043
2017-05-23,55.95,56.25,55.1,55.55,55.55,3346549
2017-05-24,55.7,55.75,55.05,55.2,55.2,2961655
2017-05-25,55.25,55.9,55.15,55.5,55.5,4536838
2017-05-26,55.45,55.8,55.15,55.4,55.4,3176444
2017-05-29,55.8,55.8,54.75,55.0,55.0,3016191
2017-05-31,55.5,55.5,54.65,54.65,54.65,6316142
2017-06-01,55.0,55.0,53.85,54.35,54.35,5936490
2017-06-02,54.8,55.2,54.35,54.45,54.45,1562413
2017-06-05,55.0,55.05,54.55,54.7,54.7,3607279
2017-06-06,55.0,55.5,54.7,54.95,54.95,8443455
2017-06-07,54.95,55.35,54.9,55.25,55.25,4423885
2017-06-08,55.5,55.5,54.55,54.85,54.85,3184630
2017-06-09,55.5,55.5,53.75,54.0,54.0,5712807
2017-06-12,54.0,54.0,53.1,53.2,53.2,3570135
2017-06-13,53.45,53.9,52.8,53.55,53.55,6473615
2017-06-14,54.0,54.0,53.2,53.8,53.8,2448784
2017-06-15,54.5,55.0,53.7,54.55,54.55,4989083
2017-06-16,54.75,55.35,54.6,55.25,55.25,4599882
2017-06-19,56.35,58.3,56.35,57.9,57.9,11759307
2017-06-20,58.4,58.8,57.45,58.6,58.6,8202431
2017-06-21,58.5,58.6,57.75,58.25,58.25,3950898
2017-06-22,58.0,60.75,58.0,60.75,60.75,7281707
2017-06-23,60.5,60.75,59.65,60.1,60.1,4947289
2017-06-26,60.0,60.4,58.9,59.5,59.5,3379584
2017-06-27,59.55,59.55,58.55,59.1,59.1,2693137
2017-06-28,59.0,59.2,58.15,58.45,58.45,4002508
2017-06-29,58.55,59.25,58.05,58.4,58.4,2495062
2017-06-30,57.8,58.2,57.5,57.6,57.6,2900007
2017-07-03,58.0,58.75,57.2,58.2,58.2,2681917
2017-07-04,58.0,58.6,57.35,57.85,57.85,3780930
2017-07-05,58.85,58.85,58.05,58.55,58.55,2910264
2017-07-06,59.0,60.0,58.65,59.8,59.8,5223219
2017-07-07,59.8,59.8,58.65,58.95,58.95,2650781
2017-07-10,58.75,59.5,58.65,59.2,59.2,2355143
2017-07-11,58.7,59.25,58.45,59.05,59.05,1989846
2017-07-12,59.3,59.8,59.2,59.3,59.3,1865265
2017-07-13,59.6,60.0,59.3,59.6,59.6,4058232
2017-07-14,59.7,59.95,58.75,59.05,59.05,2002748
2017-07-17,59.3,59.5,58.25,58.5,58.5,3265764
2017-07-18,58.75,59.3,58.45,59.0,59.0,2370587
2017-07-19,59.4,59.8,58.7,59.75,59.75,3130622
2017-07-20,59.8,59.85,58.6,59.0,59.0,2485253
2017-07-21,59.5,60.9,59.3,60.65,60.65,6544828
2017-07-24,60.65,61.5,60.6,61.15,61.15,4271917
2017-07-25,61.6,61.6,60.5,61.0,61.0,2396497
2017-07-26,60.95,61.8,60.45,61.55,61.55,3202150
2017-07-27,61.2,61.25,60.35,60.4,60.4,2070462
2017-07-28,60.15,60.5,59.85,60.15,60.15,2909388
2017-07-31,60.75,60.75,59.5,59.6,59.6,5859848
2017-08-01,60.0,60.3,59.55,60.05,60.05,5291933
2017-08-02,60.6,61.2,60.25,60.65,60.65,2208626
2017-08-03,61.15,61.8,60.2,60.35,60.35,2047986
2017-08-04,60.6,61.5,60.5,60.85,60.85,2182114
2017-08-07,61.0,61.3,60.55,60.75,60.75,1846286
2017-08-08,60.7,60.85,60.0,60.2,60.2,1948867
2017-08-09,60.4,61.15,60.2,60.7,60.7,2544731
2017-08-10,61.1,61.5,60.35,61.2,61.2,2438662
2017-08-11,61.8,62.15,61.2,61.55,61.55,5614876
2017-08-14,61.6,61.65,60.85,61.0,61.0,2452843
2017-08-15,61.0,61.8,60.5,61.4,61.4,1728471
2017-08-16,61.55,62.65,61.4,62.65,62.65,3606800
2017-08-17,62.9,63.35,62.4,62.5,62.5,4191646
2017-08-18,62.5,62.95,62.15,62.3,62.3,1595105
2017-08-21,62.1,62.9,62.1,62.4,62.4,1613855
2017-08-22,62.9,63.2,62.6,62.7,62.7,2632075
2017-08-24,63.25,67.6,62.55,66.05,66.05,12638711
2017-08-25,66.5,67.65,64.3,64.9,64.9,10016971
2017-08-28,65.0,67.25,64.6,67.25,67.25,6001717
2017-08-29,67.0,67.6,66.25,66.55,66.55,3541490
2017-08-30,66.2,66.6,64.9,65.75,65.75,4417992
2017-08-31,65.75,66.25,65.0,65.4,65.4,2594295
2017-09-01,65.8,67.45,65.35,67.3,67.3,3930337
2017-09-04,66.85,67.4,66.25,66.9,66.9,2256221
2017-09-05,66.45,67.3,66.45,67.2,67.2,2509495
2017-09-06,67.8,68.6,67.4,68.3,68.3,4373734
2017-09-07,68.8,69.5,68.4,68.8,68.8,4596829
2017-09-08,69.15,69.75,68.7,69.1,69.1,1839567
2017-09-11,68.8,69.55,68.8,68.9,68.9,2212468
2017-09-12,68.2,68.4,64.8,66.85,66.85,5200934
2017-09-13,66.9,68.05,66.8,67.75,67.75,2338376
2017-09-14,67.55,69.5,67.55,69.3,69.3,4624617
2017-09-15,69.7,69.95,68.6,69.95,69.95,6191468
2017-09-18,69.9,69.95,68.35,68.95,68.95,3570198
2017-09-19,68.65,69.35,67.85,69.0,69.0,3108009
2017-09-20,69.45,69.5,68.6,69.3,69.3,2459169
2017-09-21,69.95,70.2,69.0,70.0,70.0,4253689
2017-09-22,69.8,69.85,68.8,69.5,69.5,2871631
2017-09-25,69.65,70.2,68.75,70.0,70.0,2430645
2017-09-26,69.95,70.2,69.4,69.65,69.65,1659900
2017-09-27,69.55,71.0,69.55,70.85,70.85,2266774
2017-09-28,71.0,72.55,70.9,72.4,72.4,4783558
2017-09-29,71.45,72.5,70.25,72.3,72.3,5210887
2017-10-03,74.55,74.55,72.85,73.6,73.6,6097208
2017-10-04,74.25,74.45,73.4,73.85,73.85,1517497
2017-10-06,74.45,75.2,73.2,74.9,74.9,2517633
2017-10-09,74.5,78.4,74.5,78.4,78.4,4074786
2017-10-10,78.0,78.5,77.1,78.1,78.1,5643795
2017-10-11,77.95,78.5,77.05,77.6,77.6,4279428
2017-10-12,76.9,77.75,74.65,75.4,75.4,5673200
2017-10-13,75.0,75.95,74.85,75.25,75.25,4538962
2017-10-16,75.25,76.8,74.95,76.15,76.15,1176036
2017-10-17,76.25,76.5,75.25,75.55,75.55,1442657
2017-10-18,75.5,75.5,73.75,75.0,75.0,3795185
2017-10-19,74.05,75.45,74.05,74.55,74.55,4441217
2017-10-20,74.5,76.4,74.5,76.05,76.05,1773757
2017-10-23,76.0,76.55,75.65,76.15,76.15,1324089
2017-10-24,75.5,77.1,74.75,76.2,76.2,4985065
2017-10-25,75.6,76.2,75.35,76.0,76.0,3457035
2017-10-26,75.4,76.5,75.0,75.1,75.1,1819655
2017-10-27,75.0,75.5,74.35,74.65,74.65,1449943
2017-10-30,75.5,76.3,74.95,75.4,75.4,2348715
2017-10-31,76.15,77.0,76.0,76.9,76.9,1638442
2017-11-01,77.0,78.2,76.1,78.05,78.05,2376433
2017-11-02,77.7,77.7,75.4,75.5,75.5,2365988
2017-11-03,76.0,77.0,75.65,76.05,76.05,2825507
2017-11-06,75.95,76.05,73.05,75.45,75.45,3754859
2017-11-07,76.3,77.5,76.05,77.3,77.3,3317387
2017-11-08,78.1,80.6,77.95,79.7,79.7,5255280
2017-11-09,79.45,80.3,78.45,79.75,79.75,2185043
2017-11-10,79.5,80.0,78.6,78.9,78.9,3497492
2017-11-13,77.35,78.85,77.35,77.4,77.4,6080640
2017-11-14,77.35,79.9,77.05,78.2,78.2,2056023
2017-11-15,77.5,78.5,77.05,77.5,77.5,1698585
2017-11-16,77.65,79.3,76.9,76.9,76.9,2253858
2017-11-17,76.9,77.65,75.6,75.85,75.85,2532331
2017-11-20,75.95,77.25,75.5,76.0,76.0,1688159
2017-11-21,76.55,77.2,75.7,76.2,76.2,1773098
2017-11-22,76.4,77.3,76.1,76.5,76.5,2277811
2017-11-23,75.95,77.35,75.95,76.3,76.3,1599469
2017-11-24,75.8,77.0,74.85,75.0,75.0,3543779
2017-11-27,73.75,76.5,73.75,75.7,75.7,5372391
2017-11-28,76.8,79.2,75.85,76.7,76.7,3109929
2017-11-29,76.05,77.9,75.95,77.35,77.35,2027672
2017-11-30,77.1,77.8,75.95,76.15,76.15,3535500
2017-12-01,76.0,76.7,75.45,76.0,76.0,2058296
2017-12-04,76.0,77.0,75.8,75.95,75.95,1948763
2017-12-05,75.2,76.75,74.8,74.95,74.95,3784311
2017-12-06,74.25,76.3,74.0,74.8,74.8,4539210
2017-12-07,74.65,77.7,74.65,77.5,77.5,3895099
2017-12-08,79.1,82.9,78.65,79.8,79.8,5890604
2017-12-11,78.6,79.75,78.05,78.5,78.5,2184417
2017-12-12,78.8,80.9,78.1,79.45,79.45,3434663
2017-12-13,79.5,82.3,79.15,81.8,81.8,5883488
2017-12-14,82.45,82.8,79.95,81.85,81.85,2545822
2017-12-15,80.0,81.7,80.0,81.45,81.45,3625806
2017-12-18,79.05,83.6,79.05,83.5,83.5,2704220
2017-12-19,83.3,84.5,82.5,84.35,84.35,3230228
2017-12-20,83.2,85.1,83.2,84.95,84.95,2163910
2017-12-21,83.0,84.95,82.85,84.55,84.55,1386184
2017-12-22,83.7,85.2,83.5,85.1,85.1,1749141
2017-12-27,85.0,88.3,84.7,88.25,88.25,3887253
2017-12-28,88.0,88.7,86.45,86.8,86.8,1924498
2017-12-29,86.65,87.8,85.55,86.75,86.75,2095265
2018-01-02,86.6,87.85,85.0,85.05,85.05,2490218
2018-01-03,86.6,88.0,86.3,87.05,87.05,3001983
2018-01-04,87.5,88.5,85.05,85.45,85.45,4325147
2018-01-05,84.7,84.7,81.2,83.15,83.15,7924624
2018-01-08,84.5,85.4,83.25,84.5,84.5,2896807
2018-01-09,85.1,85.1,81.4,82.0,82.0,6801523
2018-01-10,81.4,82.3,79.25,81.05,81.05,4727400
2018-01-11,81.65,82.0,80.25,81.15,81.15,3424267
2018-01-12,81.0,82.25,80.65,81.35,81.35,2828869
2018-01-15,81.2,81.4,79.1,79.35,79.35,4599091
2018-01-16,79.3,81.25,79.3,80.6,80.6,2404923
2018-01-17,79.8,81.75,79.8,80.7,80.7,2515706
2018-01-18,81.9,81.9,79.1,79.9,79.9,3423694
2018-01-19,78.75,79.0,76.95,77.25,77.25,11612214
2018-01-22,77.5,77.55,75.85,76.2,76.2,11502786
2018-01-23,77.25,77.5,76.5,76.9,76.9,6158182
2018-01-24,76.75,77.2,75.95,76.35,76.35,3625867
2018-01-25,76.7,77.75,76.2,76.25,76.25,6245267
2018-01-26,77.25,78.5,77.15,77.45,77.45,6297299
2018-01-29,77.45,77.45,75.35,75.6,75.6,9769951
2018-01-30,75.5,77.0,75.05,75.45,75.45,3443277
2018-01-31,76.0,76.2,75.0,75.0,75.0,5466517
2018-02-01,75.0,77.15,74.85,76.2,76.2,3969980
2018-02-02,77.8,77.8,76.3,76.35,76.35,2880755
2018-02-05,76.4,76.7,75.0,75.8,75.8,2779343
2018-02-06,73.15,74.85,72.55,73.9,73.9,6128534
2018-02-07,73.9,76.85,73.8,75.2,75.2,6394756
2018-02-08,75.8,76.05,74.2,74.5,74.5,3926880
2018-02-09,73.45,74.25,71.6,72.25,72.25,5958512
2018-02-12,72.4,73.6,71.9,72.85,72.85,4688620
2018-02-13,73.0,74.6,73.0,73.25,73.25,2452386
2018-02-14,71.95,75.15,71.95,74.95,74.95,2549470
2018-02-15,75.5,75.5,74.25,75.0,75.0,1121262
2018-02-20,74.0,74.95,73.25,74.15,74.15,5218487
2018-02-21,74.35,76.0,74.35,75.1,75.1,3556218
2018-02-22,75.1,76.15,75.1,76.05,76.05,2173942
2018-02-23,76.5,76.7,75.0,76.5,76.5,2583705
2018-02-26,76.4,77.5,76.25,77.3,77.3,2143914
2018-02-27,78.0,78.55,76.65,77.3,77.3,2359973
2018-02-28,77.15,77.3,76.15,76.5,76.5,2846508
2018-03-01,76.35,77.5,75.5,77.1,77.1,1585660
2018-03-02,76.35,77.5,75.95,76.6,76.6,4781314
2018-03-05,76.15,77.9,74.2,74.6,74.6,3134015
2018-03-06,76.05,76.05,74.1,75.5,75.5,3011534
2018-03-07,74.55,77.2,74.55,76.4,76.4,2518574
2018-03-08,77.0,77.15,76.2,76.5,76.5,1505420
2018-03-09,77.0,78.4,76.65,77.6,77.6,1532041
2018-03-12,79.4,79.4,76.75,76.9,76.9,2219322
2018-03-13,77.0,77.0,75.4,75.95,75.95,2172694
2018-03-14,75.8,76.9,75.15,76.3,76.3,1263760
2018-03-15,76.65,76.65,75.45,76.0,76.0,1685876
2018-03-16,75.25,76.3,75.2,76.15,76.15,2609160
2018-03-19,75.4,76.8,75.4,75.8,75.8,972281
2018-03-20,76.5,76.5,74.8,75.7,75.7,2939757
2018-03-21,75.2,77.7,75.2,76.7,76.7,2570033
2018-03-22,77.0,77.35,73.95,74.5,74.5,4762475
2018-03-23,70.0,71.9,70.0,71.5,71.5,8672988
2018-03-26,71.85,74.2,71.85,73.75,73.75,5201283
2018-03-27,75.1,75.4,73.85,74.15,74.15,3145348
2018-03-28,73.0,74.0,72.4,72.8,72.8,3505121
2018-03-29,73.85,74.15,72.2,72.7,72.7,3473682
2018-04-03,73.8,79.0,73.7,78.7,78.7,5724381
2018-04-04,79.0,79.6,77.2,77.35,77.35,2691783
2018-04-06,76.4,78.5,76.15,76.85,76.85,3572788
2018-04-09,78.5,79.2,76.8,79.05,79.05,3916329
2018-04-10,76.5,82.75,76.5,81.5,81.5,3607860
2018-04-11,79.8,81.2,79.1,80.0,80.0,3904829
2018-04-12,80.0,80.8,79.0,79.2,79.2,1880010
2018-04-13,79.4,79.5,77.4,78.25,78.25,2667042
2018-04-16,78.6,78.6,76.05,76.15,76.15,2678796
2018-04-17,76.0,77.1,74.75,75.1,75.1,3404438
2018-04-18,74.7,76.4,74.5,75.2,75.2,2026051
2018-04-19,76.0,76.9,75.5,76.55,76.55,1649254
2018-04-20,75.6,76.1,74.0,74.1,74.1,2293954
2018-04-23,73.05,75.0,73.05,73.5,73.5,1591750
2018-04-24,73.15,73.5,69.2,70.75,70.75,8258029
2018-04-25,70.0,70.8,68.0,68.5,68.5,7653500
2018-04-26,68.5,69.5,67.2,69.15,69.15,4226919
2018-04-27,69.8,70.0,68.15,69.55,69.55,2631245
2018-04-30,70.05,71.05,69.85,70.0,70.0,4357928
2018-05-02,69.05,69.55,68.4,68.5,68.5,2975599
2018-05-03,67.4,69.4,66.9,67.35,67.35,4458678
2018-05-04,67.0,68.9,66.95,68.2,68.2,4740294
2018-05-07,69.0,69.5,68.15,68.65,68.65,2339071
2018-05-08,68.9,69.8,68.6,69.0,69.0,2497884
2018-05-09,69.35,69.35,68.0,69.0,69.0,1720494
2018-05-10,69.15,70.5,68.9,68.9,68.9,2451529
2018-05-11,69.65,70.15,68.8,69.25,69.25,2249771
2018-05-14,70.15,71.95,69.2,71.9,71.9,5542270
2018-05-15,71.1,72.8,70.35,71.05,71.05,3742190
2018-05-16,70.75,72.5,70.35,72.5,72.5,2714162
2018-05-17,72.35,73.8,71.3,73.6,73.6,3319640
2018-05-18,73.4,73.4,72.1,72.2,72.2,2652617
2018-05-21,70.0,72.75,70.0,71.85,71.85,2560662
2018-05-23,72.0,73.0,70.45,70.6,70.6,3633882
2018-05-24,71.7,72.45,70.45,72.4,72.4,2236518
2018-05-25,72.5,73.4,72.4,72.7,72.7,2049700
2018-05-28,73.1,73.1,71.9,72.55,72.55,2809500
2018-05-29,73.25,74.15,72.05,73.35,73.35,2923394
2018-05-30,73.35,73.5,71.7,72.4,72.4,2775703
2018-05-31,72.4,74.7,71.6,74.7,74.7,6767243
2018-06-01,74.7,75.45,74.05,74.85,74.85,7163420
2018-06-04,74.85,76.65,74.85,76.65,76.65,3927852
2018-06-05,75.45,78.6,75.45,78.5,78.5,3644562
2018-06-06,79.0,79.15,77.4,78.0,78.0,3048748
2018-06-07,78.4,78.9,77.55,78.3,78.3,2775281
2018-06-08,76.8,78.05,76.1,76.75,76.75,2341657
2018-06-11,75.7,77.9,75.6,77.4,77.4,2210130
2018-06-12,76.45,79.75,76.45,79.25,79.25,3374877
2018-06-13,79.0,79.85,77.15,77.5,77.5,2049835
2018-06-14,77.4,78.45,77.05,78.0,78.0,2291318
2018-06-15,77.35,78.4,77.05,77.55,77.55,3356897
2018-06-19,74.95,76.6,74.8,74.9,74.9,4356949
2018-06-20,74.0,76.95,74.0,76.5,76.5,2229927
2018-06-21,75.55,77.55,75.1,76.1,76.1,2977585
2018-06-22,75.35,78.95,75.0,78.55,78.55,3491023
2018-06-25,76.4,79.05,76.4,77.7,77.7,3142090
2018-06-26,77.35,78.0,75.9,77.35,77.35,3499390
2018-06-27,77.8,77.9,75.5,76.0,76.0,5859436
2018-06-28,75.75,76.5,75.3,75.9,75.9,5836330
2018-06-29,76.9,76.9,74.6,75.5,75.5,5550240
2018-07-03,74.7,75.0,72.6,73.6,73.6,5246759
2018-07-04,74.3,74.8,72.7,73.9,73.9,2411848
2018-07-05,73.25,74.75,72.9,74.7,74.7,2714485
2018-07-06,74.45,77.0,74.2,74.5,74.5,5596967
2018-07-09,75.5,76.3,74.75,75.05,75.05,1970507
2018-07-10,75.15,75.95,73.95,74.05,74.05,1999415
2018-07-11,71.8,73.45,71.1,72.9,72.9,3288503
2018-07-12,73.0,74.7,72.3,73.0,73.0,3078223
2018-07-13,72.9,76.45,72.85,75.65,75.65,2406758
2018-07-16,75.25,77.0,74.75,74.8,74.8,2306289
2018-07-17,74.5,74.5,71.5,71.9,71.9,3668157
2018-07-18,71.6,73.2,70.35,70.65,70.65,3933172
2018-07-19,70.5,71.55,70.25,70.45,70.45,1740687
2018-07-20,71.0,71.0,69.85,70.6,70.6,3459403
2018-07-23,73.0,73.0,69.0,69.25,69.25,3150668
2018-07-24,68.05,70.45,68.05,70.35,70.35,2157301
2018-07-25,70.5,70.5,68.35,69.9,69.9,2428356
2018-07-26,69.95,70.5,68.2,69.2,69.2,2365572
2018-07-27,69.1,69.65,68.45,69.3,69.3,900432
2018-07-30,69.15,69.4,68.1,69.15,69.15,1170620
2018-07-31,68.8,70.35,68.6,69.85,69.85,2557718
2018-08-01,70.2,70.9,69.5,70.55,70.55,2558403
2018-08-02,70.05,70.55,68.6,69.85,69.85,3897029
2018-08-03,68.85,71.2,68.65,69.3,69.3,2632130
2018-08-06,69.3,70.3,68.0,68.7,68.7,1830784
2018-08-07,68.2,69.8,68.2,69.4,69.4,1553392
2018-08-08,68.3,68.8,66.65,67.35,67.35,5211911
2018-08-09,66.8,68.15,66.05,68.0,68.0,2153984
2018-08-10,68.25,68.7,67.4,67.7,67.7,1038457
2018-08-13,67.0,67.3,65.05,65.75,65.75,2894693
2018-08-14,66.05,67.1,65.8,66.05,66.05,2758040
2018-08-15,66.05,66.25,64.1,64.6,64.6,2967047
2018-08-16,63.9,66.1,63.45,66.0,66.0,4248944
2018-08-17,65.1,66.7,65.1,65.95,65.95,2370662
2018-08-20,66.7,67.9,66.0,67.65,67.65,3208014
2018-08-21,67.2,68.1,66.2,66.8,66.8,4414060
2018-08-22,66.5,67.7,65.15,65.4,65.4,5492600
2018-08-23,66.25,67.15,64.0,66.9,66.9,6369876
2018-08-24,66.3,68.5,66.3,68.15,68.15,4190301
2018-08-27,69.0,70.65,68.55,69.95,69.95,2525935
2018-08-28,70.65,71.3,69.8,70.45,70.45,2742383
2018-08-29,71.0,71.0,69.65,70.85,70.85,2549101
2018-08-30,71.4,71.4,69.95,70.3,70.3,1340606
2018-08-31,69.15,71.0,69.15,70.65,70.65,3061819
2018-09-03,70.5,72.2,70.3,71.35,71.35,2623228
2018-09-04,71.05,71.85,70.1,71.25,71.25,1764527
2018-09-05,70.7,72.2,69.85,70.05,70.05,2978709
2018-09-06,69.55,71.0,68.8,69.45,69.45,3068161
2018-09-07,69.8,71.5,68.5,71.3,71.3,6860787
2018-09-10,70.1,70.75,67.65,69.45,69.45,4510860
2018-09-11,68.35,69.9,67.75,69.1,69.1,2255380
2018-09-12,68.5,70.0,68.3,69.3,69.3,3113833
2018-09-13,70.25,72.0,68.85,69.8,69.8,3505288
2018-09-14,70.2,71.0,69.05,69.8,69.8,1471112
2018-09-17,69.85,69.85,66.9,67.65,67.65,1608216
2018-09-18,67.7,70.05,66.6,69.7,69.7,3782104
2018-09-19,69.8,71.75,69.35,71.3,71.3,3948916
2018-09-20,72.0,72.0,70.3,71.6,71.6,2386542
2018-09-21,71.6,72.2,71.4,71.75,71.75,4052283
2018-09-24,70.45,71.7,70.1,70.4,70.4,1193269
2018-09-26,72.0,72.05,70.5,72.0,72.0,2561643
2018-09-27,70.95,72.0,70.65,71.3,71.3,1877682
2018-09-28,71.3,72.6,70.65,72.2,72.2,2380844
2018-10-02,71.0,72.9,70.9,71.05,71.05,2573159
2018-10-03,70.5,71.7,70.25,71.3,71.3,2581259
2018-10-04,71.3,71.65,70.3,71.1,71.1,2323229
2018-10-05,70.65,71.2,70.3,71.0,71.0,1992719
2018-10-08,70.45,70.9,68.85,68.9,68.9,3203434
2018-10-09,68.95,69.15,66.65,66.7,66.7,2875308
2018-10-10,70.0,70.0,66.15,66.8,66.8,3025014
2018-10-11,70.0,70.0,64.4,65.3,65.3,5158463
2018-10-12,66.6,66.6,64.35,64.75,64.75,2917081
2018-10-15,64.6,64.85,62.45,62.7,62.7,3836928
2018-10-16,63.35,63.55,61.35,61.7,61.7,4857123
2018-10-18,63.0,63.0,61.5,62.85,62.85,4063634
2018-10-19,62.0,63.8,61.6,63.1,63.1,3107688
2018-10-22,62.65,65.5,62.65,64.6,64.6,5658720
2018-10-23,64.3,64.3,63.2,63.8,63.8,2781547
2018-10-24,62.55,64.1,62.55,63.6,63.6,5373859
2018-10-25,63.0,64.7,62.1,64.5,64.5,6149432
2018-10-26,64.55,65.35,62.95,65.0,65.0,5908101
2018-10-29,65.0,65.1,63.4,64.0,64.0,3029306
2018-10-30,63.1,64.0,62.2,62.55,62.55,2979192
2018-10-31,61.2,63.25,61.2,62.1,62.1,5379271
2018-11-01,61.3,62.8,61.3,62.0,62.0,3795456
2018-11-02,61.3,63.95,61.3,63.8,63.8,4884536
2018-11-05,62.05,63.8,62.05,62.4,62.4,2195500
2018-11-06,62.75,62.75,61.8,62.7,62.7,4060182
2018-11-07,62.7,64.35,62.4,63.5,63.5,3775036
2018-11-08,64.5,64.5,62.9,63.5,63.5,2425049
2018-11-09,62.65,63.65,62.2,62.85,62.85,1819700
2018-11-12,62.75,63.65,61.9,62.5,62.5,1878556
2018-11-13,61.55,64.0,61.5,64.0,64.0,3499416
2018-11-14,64.0,64.0,62.7,63.0,63.0,2251101
2018-11-15,63.35,63.35,62.35,62.9,62.9,2652680
2018-11-16,62.75,63.35,62.25,62.9,62.9,2139917
2018-11-19,63.5,63.5,62.55,63.05,63.05,2415421
2018-11-20,62.25,62.95,61.8,62.25,62.25,1514702
2018-11-21,61.8,63.3,61.8,63.2,63.2,2070000
2018-11-22,63.4,64.25,62.65,63.85,63.85,2100182
2018-11-23,64.0,64.0,63.15,63.85,63.85,1404000
2018-11-26,64.0,65.9,63.9,65.45,65.45,2941074
2018-11-27,65.45,65.45,63.3,64.0,64.0,2862355
2018-11-28,63.55,65.0,63.55,64.25,64.25,2789740
