Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,187.62,188.36,187.0015,188.25,169.6661,89193125
2014-04-02,188.49,189.13,188.14,188.88,170.234,78773818
2014-04-03,189.17,189.22,188.05,188.63,170.0085,77435320
2014-04-04,189.66,189.7,186.1,186.4,167.9986,169380705
2014-04-07,185.95,186.26,183.96,184.34,166.1421,140802699
2014-04-08,184.26,185.4,183.59,185.1,166.827,112659755
2014-04-09,185.6,187.15,185.06,187.09,168.6209,100253612
2014-04-10,187.08,187.17,182.93,183.155,165.0741,172959331
2014-04-11,182.14,183.42,181.31,181.51,163.5915,167250792
2014-04-14,182.93,183.37,181.44,182.9401,164.8805,132381601
2014-04-15,183.32,184.33,181.51,184.2,166.0161,157092533
2014-04-16,185.47,186.14,184.65,186.125,167.7508,105196633
2014-04-17,185.88,186.91,185.56,186.39,167.9899,105254649
2014-04-21,186.44,187.1,186.21,187.04,168.5755,68329343
2014-04-22,187.23,188.4,187.13,187.89,169.3419,85790307
2014-04-23,187.82,187.92,187.3,187.45,168.9451,73869384
2014-04-24,188.37,188.39,186.93,187.83,169.2875,88169916
2014-04-25,187.22,187.33,185.87,186.29,167.8997,100380205
2014-04-28,187.05,187.69,184.96,186.875,168.4268,135121094
2014-04-29,187.48,188.04,187.08,187.75,169.2152,84097551
2014-04-30,187.44,188.5,187.18,188.31,169.7201,101507717
2014-05-01,188.22,188.84,187.73,188.325,169.7337,93019095
2014-05-02,188.31,189.14,187.78,188.06,169.4951,98121662
2014-05-05,187.14,188.55,186.62,188.42,169.8194,75882739
2014-05-06,188.0,188.13,186.74,186.78,168.3412,85454226
2014-05-07,187.41,187.97,186.01,187.88,169.3327,106500480
2014-05-08,187.71,189.05,187.08,187.675,169.1479,93617513
2014-05-09,187.71,188.04,186.83,187.96,169.4048,83678568
2014-05-12,188.8,189.88,187.9992,189.785,171.0497,86940045
2014-05-13,190.04,190.42,189.77,189.96,171.2075,66453965
2014-05-14,189.79,189.88,188.79,189.06,170.396,72366848
2014-05-15,188.675,188.72,186.48,187.4,168.8999,154956399
2014-05-16,187.51,188.13,186.72,188.05,169.4858,97457678
2014-05-19,187.69,188.89,187.52,188.74,170.1078,63839398
2014-05-20,188.645,188.67,187.07,187.55,169.0352,111644478
2014-05-21,188.09,189.22,188.06,189.13,170.4591,89093285
2014-05-22,189.18,189.98,188.86,189.59,170.8738,61549345
2014-05-23,189.76,190.48,189.5858,190.35,171.5589,60156088
2014-05-27,191.06,191.58,190.95,191.52,172.6132,72010355
2014-05-28,191.52,191.82,191.06,191.38,172.4871,66722865
2014-05-29,191.82,192.4,191.33,192.37,173.3794,64376573
2014-05-30,192.19,192.8,192.03,192.68,173.6587,76315640
2014-06-02,192.95,192.99,191.97,192.895,173.8525,64655648
2014-06-03,192.43,192.9,192.25,192.8,173.7669,65047193
2014-06-04,192.47,193.3,192.265,193.19,174.1185,55529372
2014-06-05,193.41,194.65,192.7,194.45,175.2542,92102592
2014-06-06,194.87,195.43,194.78,195.375,176.0878,78696219
2014-06-09,195.35,196.05,195.17,195.58,176.2726,65118828
2014-06-10,195.34,195.64,194.92,195.6,176.2906,57129440
2014-06-11,194.9,195.12,194.48,194.92,175.6778,68772479
2014-06-12,194.69,194.8,193.11,193.54,174.4338,106350200
2014-06-13,193.92,194.32,193.3,194.13,174.9657,82017278
2014-06-16,193.89,194.7,193.66,194.29,175.1098,87424332
2014-06-17,194.02,194.97,193.81,194.83,175.5965,84833876
2014-06-18,194.83,196.37,194.4,196.255,176.8808,105266767
2014-06-19,196.43,196.6,195.8,196.48,177.0838,85928920
2014-06-20,196.03,196.1039,195.7,195.94,177.4433,100587108
2014-06-23,195.99,196.05,195.52,195.88,177.3889,70611486
2014-06-24,195.53,196.5,194.48,194.7,176.3203,96236917
2014-06-25,194.29,195.78099999999998,194.25,195.58,177.1174,82781912
2014-06-26,195.61,195.63,194.13,195.44,176.9905,84311822
2014-06-27,194.98,195.88,194.885,195.82,177.3347,71453616
2014-06-30,195.7,196.165,195.53,195.72,177.2439,70504228
2014-07-01,196.2,197.63,196.13,197.03,178.4304,90470121
2014-07-02,197.05,197.48,196.96,197.23,178.6115,52474832
2014-07-03,197.79,198.29,197.64,198.2,179.4897,52938832
2014-07-07,197.82,197.98,197.22,197.51,178.8651,61696447
2014-07-08,197.15,197.22,195.76,196.24,177.715,108142552
2014-07-09,196.73,197.295,196.31,197.12,178.512,72992322
2014-07-10,195.22,196.86,195.06,196.34,177.8053,99040407
2014-07-11,196.22,196.75,195.78,196.61,178.0498,64243410
2014-07-14,197.61,197.86,197.44,197.6,178.9465,58657919
2014-07-15,197.72,198.1,196.36,197.23,178.6115,111346230
2014-07-16,198.11,198.26,197.42,197.96,179.2724,80073242
2014-07-17,197.35,198.1,195.43,195.71,177.2348,145398459
2014-07-18,196.35,197.91,196.24,197.7099,179.0461,124330419
2014-07-21,197.09,197.5,196.43,197.34,178.7108,67591618
2014-07-22,198.01,198.56,197.87,198.2,179.4897,67677602
2014-07-23,198.495,198.85,198.1,198.64,179.8884,65611830
2014-07-24,198.83,199.06,198.45,198.65,179.8972,56888093
2014-07-25,198.09,198.26,197.33,197.72,179.055,76837257
2014-07-28,197.76,198.09,196.62,197.8,179.1275,69258785
2014-07-29,198.17,198.45,196.92,196.95,178.358,80466351
2014-07-30,197.65,197.91,196.16,196.98,178.3849,104222452
2014-07-31,195.61,195.78,192.97,193.09,174.8622,183479441
2014-08-01,192.56,193.76,191.57,192.5,174.328,189260864
2014-08-04,192.87,194.3,192.05,193.89,175.5867,91340487
2014-08-05,193.1,193.6,191.31,192.01,173.8843,152690379
2014-08-06,191.11,192.89,191.08,192.07,173.9384,94818317
2014-08-07,192.935,193.13,190.55,191.03,172.9967,135733421
2014-08-08,191.46,193.37,190.95,193.24,174.998,117014384
2014-08-11,193.965,194.66,193.71,193.795,175.5007,74543691
2014-08-12,193.61,194.15,192.94,193.53,175.2609,73631640
2014-08-13,194.29,195.06,193.96,194.84,176.4469,69046544
2014-08-14,195.16,195.76,194.98,195.76,177.2803,57370793
2014-08-15,196.47,196.65,194.31,195.72,177.2439,139950669
2014-08-18,196.8,197.45,196.69,197.36,178.7289,75424360
2014-08-19,197.84,198.54,197.4426,198.39,179.662,59134709
2014-08-20,198.12,199.16,198.08,198.92,180.1419,72762541
2014-08-21,199.09,199.76,198.93,199.5,180.6671,67790690
2014-08-22,199.34,199.69,198.74,199.19,180.3864,76107359
2014-08-25,200.14,200.5949,199.1502,200.2,181.3007,63855022
2014-08-26,200.33,200.82,200.28,200.33,181.4187,47298324
2014-08-27,200.43,200.57,199.94,200.25,181.3463,47873708
2014-08-28,199.59,200.27,199.39,200.14,181.2468,58330373
2014-08-29,200.45,200.73,199.82,200.71,181.763,65906598
2014-09-02,200.97,200.995,199.86,200.61,181.6723,72425793
2014-09-03,201.38,201.41,200.22,200.5,181.5725,57461742
2014-09-04,200.84,201.58,199.66,200.2101,181.3105,85236442
2014-09-05,200.17,201.19,199.41,201.11,182.1251,102176784
2014-09-08,200.92,201.21,200.0,200.59,181.6543,64145745
2014-09-09,200.41,200.55,198.91,199.32,180.5041,88590876
2014-09-10,199.43,200.2,198.77,200.07,181.1833,67251103
2014-09-11,199.27,200.33,199.12,200.3,181.3916,66823558
2014-09-12,200.1,200.12,198.56,199.13,180.332,117478516
2014-09-15,199.16,199.32,198.38,198.981,180.1969,76401421
2014-09-16,198.61,200.84,198.5,200.48,181.5545,116200722
2014-09-17,200.77,201.68,199.75,200.75,181.7989,151265896
2014-09-18,201.36,201.85,201.1,201.82,182.7682,94990300
2014-09-19,201.52,201.899,200.29,200.7,182.6033,121649147
2014-09-22,200.35,200.38,198.73,199.15,181.1932,125552758
2014-09-23,198.43,199.26,197.95,198.01,180.1559,111393319
2014-09-24,198.04,199.69,197.52,199.56,181.5663,107275635
2014-09-25,199.04,199.05,196.27,196.34,178.6365,150300028
2014-09-26,196.7,198.39,196.42,197.9,180.0559,103546740
2014-09-29,196.2,197.89,196.05,197.54,179.7282,95111605
2014-09-30,197.69,198.3,196.61,197.02,179.2554,131302082
2014-10-01,196.7,196.77,193.91,194.35,176.8259,177797862
2014-10-02,194.18,195.055,192.35,194.38,176.8531,157285182
2014-10-03,195.68,196.94,195.08,196.52,178.8003,121568769
2014-10-06,197.34,197.6,195.582,196.29,178.5911,104778335
2014-10-07,195.28,195.72,193.22,193.26,175.8344,147913498
2014-10-08,193.37,196.92,192.36,196.64,178.9094,186461453
2014-10-09,196.33,196.6,192.58,192.74,175.3612,210704601
2014-10-10,192.69,193.65,190.49,190.54,173.3595,221908954
2014-10-13,190.46,191.15,187.3,187.4099,170.5117,230938833
2014-10-14,188.42,189.82,187.04,187.7,170.7755,215846527
2014-10-15,185.16,187.69400000000002,181.92,186.43,169.6202,380714598
2014-10-16,183.06,187.58,182.89,186.27,169.4745,270391488
2014-10-17,188.42,189.75,187.62,188.47,171.4762,214624921
2014-10-20,188.13,190.45,188.07,190.3,173.1412,130010813
2014-10-21,191.68,194.2,191.48,194.07,176.5714,154948579
2014-10-22,194.41,194.91,192.61,192.69,175.3155,151822409
2014-10-23,194.62,196.2,194.26,194.93,177.3538,154944169
2014-10-24,195.25,196.49,194.49,196.43,178.7188,117927286
2014-10-27,195.73,196.45,195.03,196.16,178.4728,82953689
2014-10-28,196.82,198.42,196.73,198.41,180.5198,106735936
2014-10-29,198.55,199.12,196.8,198.11,180.2468,142557417
2014-10-30,197.58,199.95,197.4,199.38,181.4025,113329976
2014-10-31,201.78,201.82,200.77,201.66,183.4769,146902554
2014-11-03,201.92,202.45,201.305,201.77,183.5772,93734143
2014-11-04,201.23,201.6,200.06,201.07,182.9402,93342777
2014-11-05,202.54,202.59,201.45,202.34,184.0957,91708574
2014-11-06,202.39,203.26,201.64,203.15,184.8325,107089076
2014-11-07,203.17,203.5999,202.61,203.34,185.0052,89539712
2014-11-10,203.38,204.04,203.13,203.98,185.5878,66318964
2014-11-11,204.055,204.31,203.65,204.175,185.765,54499375
2014-11-12,203.35,204.24,203.31,203.96,185.5694,90120295
2014-11-13,204.16,204.83,203.21,204.19,185.7786,85357918
2014-11-14,204.1,204.49,203.72,204.24,185.8241,80417514
2014-11-17,203.85,204.58,203.65,204.37,185.9422,80440954
2014-11-18,204.44,205.92,204.44,205.55,187.0162,76068107
2014-11-19,205.31,205.55,204.3,205.22,186.7159,82373009
2014-11-20,204.26,205.71,204.18,205.58,187.0432,72840326
2014-11-21,207.64,207.8445,205.98,206.68,188.0441,142327285
2014-11-24,207.17,207.39,206.91,207.26,188.572,65880759
2014-11-25,207.54,207.79,206.8,207.11,188.4354,79108301
2014-11-26,207.29,207.76,207.03,207.64,188.9175,62167832
2014-11-28,207.49,207.87,206.91,207.2,188.5174,57890088
2014-12-01,206.4,206.54,205.38,205.76,187.2073,103968354
2014-12-02,205.81,207.34,205.782,207.085,188.4126,74507192
2014-12-03,207.3,208.15,207.1,207.89,189.1452,68951968
2014-12-04,207.54,208.265,206.7,207.66,188.9356,91316591
2014-12-05,207.87,208.47,207.55,208.0,189.2451,91025470
2014-12-08,207.52,208.12,205.93,206.61,187.9805,108588152
2014-12-09,204.37,206.6,203.91,206.47,187.85299999999998,125180054
2014-12-10,205.91,205.98,202.93,203.1601,184.8418,159856394
2014-12-11,203.88,206.19,203.71,204.19,185.7786,159012805
2014-12-12,202.64,203.81900000000002,200.85,200.89,182.7761,202330191
2014-12-15,201.98,202.53,198.78,199.51,181.5208,189965750
2014-12-16,198.58,202.395,197.86,197.91,180.0651,259543848
2014-12-17,198.44,202.34,198.29,201.79,183.5953,253910092
2014-12-18,204.74,212.97,203.92,206.78,188.1355,257633887
2014-12-19,206.43,207.33,205.6109,206.52,188.9355,245084590
2014-12-22,206.75,207.47,206.46,207.47,189.8049,148318934
2014-12-23,208.17,208.23,207.3991,207.75,190.0611,122167931
2014-12-24,208.02,208.34,207.72,207.77,190.0794,42963399
2014-12-26,208.31,208.85,208.25,208.44,190.6923,57326703
2014-12-29,208.22,208.97,208.14,208.72,190.9482,79643948
2014-12-30,208.21,208.37,207.51,207.6,189.9237,73540761
2014-12-31,207.99,208.19,205.39,205.54,188.0391,130333829
2015-01-02,206.38,206.88,204.18,205.43,187.9386,121465865
2015-01-05,204.17,204.37,201.35,201.72,184.5445,169632646
2015-01-06,202.09,202.72,198.855,199.82,182.8061,209151408
2015-01-07,201.42,202.72,200.88,202.31,185.0841,125346709
2015-01-08,204.01,206.16,203.99,205.9,188.3685,147217784
2015-01-09,206.4,206.42,203.51,204.25,186.859,158567288
2015-01-12,204.41,204.6,201.92,202.65,185.3951,144396067
2015-01-13,204.12,205.48,200.51,202.08,184.8734,214553306
2015-01-14,199.65,201.1,198.57,200.86,183.7578,192991092
2015-01-15,201.63,202.01,198.88,199.0199,182.0743,176613906
2015-01-16,198.77,201.82,198.55,201.63,184.46200000000002,211879605
2015-01-20,202.4,202.72,200.17,202.055,184.8509,130991069
2015-01-21,201.5,203.66,200.94,203.08,185.7885,122942707
2015-01-22,203.99,206.26,202.33,206.1,188.5513,174356029
2015-01-23,205.79,206.1,204.81,204.97,187.5175,117516753
2015-01-26,204.71,205.56,203.85,205.45,187.9568,92009711
2015-01-27,202.97,204.12,201.74,202.74,185.4776,134044598
2015-01-28,204.17,204.29,199.91,200.14,183.0992,168514312
2015-01-29,200.38,202.3,198.68,201.9902,184.7917,173585424
2015-01-30,200.57,202.17,199.13,199.45,182.4678,197729724
2015-02-02,200.05,202.03,197.86,201.92,184.7273,163106969
2015-02-03,203.0,204.85,202.55,204.84,187.3988,124212881
2015-02-04,203.92,205.38,203.51,204.06,186.6851,134306728
2015-02-05,204.86,206.3,204.77,206.12,188.5698,97953181
2015-02-06,206.56,207.24,204.92,205.55,188.0482,125672026
2015-02-09,204.77,205.64,204.135,204.63,187.2067,87219016
2015-02-10,205.88,207.12,204.6801,206.81,189.2012,96164183
2015-02-11,206.61,207.45,205.83,206.93,189.3108,91087785
2015-02-12,207.89,208.99,206.9727,208.92,191.1315,97545949
2015-02-13,209.07,209.84,208.76,209.78,191.918,93670430
2015-02-17,209.4,210.32,209.1,210.11,192.2199,76968199
2015-02-18,209.66,210.22,209.3401,210.13,192.2383,80652941
2015-02-19,209.41,210.42,209.24,209.98,192.1011,91462491
2015-02-20,209.48,211.33,208.73,211.239,193.253,140896392
2015-02-23,210.94,211.21,210.48,211.209,193.2254,74411054
2015-02-24,211.12,212.05,210.76,211.81,193.7752,72472263
2015-02-25,211.66,212.24,211.22,211.63,193.6107,73061687
2015-02-26,211.52,211.71,210.65,211.38,193.3819,72697868
2015-02-27,211.26,211.58,210.6,210.66,192.7232,108075972
2015-03-02,210.78,212.06,210.72,211.99,193.9398,87491428
2015-03-03,211.47,212.054,210.08,211.12,193.1439,110325809
2015-03-04,210.4,210.49,209.06,210.2301,192.3298,114497192
2015-03-05,210.62,210.8,209.85,210.46,192.5404,76872957
2015-03-06,209.42,209.94,207.1,207.5,189.8323,188127982
2015-03-09,207.74,208.79,207.5459,208.36,190.61900000000003,89818893
2015-03-10,206.71,206.81,204.93,204.98,187.5268,157121263
2015-03-11,205.29,205.5,204.4,204.5,187.0875,110145718
2015-03-12,205.26,207.175,205.2,207.1,189.4663,93993523
2015-03-13,206.77,207.9338,204.58,205.8272,188.3018,162410893
2015-03-16,206.71,208.69,205.8641,208.58,190.8203,136099192
2015-03-17,207.69,208.42,206.98,207.96,190.2533,94510422
2015-03-18,207.39,211.27,206.62,210.46,192.5404,228808524
2015-03-19,209.96,210.4697,209.03,209.5,191.6619,117917302
2015-03-20,209.71,211.02,209.4903,210.41,193.3537,177715081
2015-03-23,210.42,211.11,210.0,210.0,192.977,71784536
2015-03-24,209.85,210.4,208.74,208.82,191.8926,77805321
2015-03-25,209.07,209.35,205.71,205.76,189.0807,159521708
2015-03-26,204.96,206.37,204.12,205.27,188.6303,153067241
2015-03-27,205.13,205.95,204.9,205.74,189.0625,118938966
2015-03-30,206.98,208.61,206.96,208.25,191.3688,96180365
2015-03-31,207.26,208.1,206.36,206.43,189.6962,126768703
2015-04-01,206.39,206.42,204.51,205.7,189.0254,137303584
2015-04-02,205.62,206.98,205.4,206.435,189.701,86900906
2015-04-06,205.37,208.45,205.21,207.83,190.9831,114368155
2015-04-07,207.855,208.76,207.24,207.28,190.4773,81236337
2015-04-08,207.55,208.51,207.08,207.975,191.1162,89351939
2015-04-09,207.78,209.18,207.19,208.9,191.96599999999998,85548854
2015-04-10,209.2,210.09,208.96,210.04,193.0136,72722915
2015-04-13,209.87,210.63,209.03,209.09,192.1407,74436594
2015-04-14,208.85,209.71,208.1,209.49,192.5083,75099866
2015-04-15,210.05,211.04,209.95,210.43,193.3721,99529320
2015-04-16,210.03,210.98,209.7928,210.37,193.3171,68934864
2015-04-17,208.94,209.23,207.01,207.95,191.0933,191113230
2015-04-20,209.06,210.25,208.96,209.85,192.8393,92189481
2015-04-21,210.67,210.86,209.24,209.6,192.6094,72559831
2015-04-22,210.01,210.85,208.9,210.63,193.5559,78264616
2015-04-23,210.15,211.94,210.01,211.16,194.0429,102585942
2015-04-24,211.66,211.97,211.11,211.6499,194.4931,61327387
2015-04-27,212.33,212.48,210.54,210.77,193.6846,79358126
2015-04-28,210.74,211.5,209.3301,211.44,194.3004,86863531
2015-04-29,210.37,211.29,209.6,210.57,193.5006,125684903
2015-04-30,209.88,210.35,207.62,208.46,191.5619,161304890
2015-05-01,209.4,210.77,209.28,210.72,193.6386,103399711
2015-05-04,211.23,212.02,211.1,211.32,194.1902,70927235
2015-05-05,211.03,211.46,208.73,208.9,191.96599999999998,113326156
2015-05-06,209.56,209.93,206.76,208.04,191.1758,135060151
2015-05-07,207.92,209.38,207.52,208.87,191.9385,88244940
2015-05-08,210.88,211.86,210.78,211.62,194.4656,155877260
2015-05-11,211.57,211.89,210.52,210.605,193.533,75708065
2015-05-12,209.61,210.63,208.62,209.98,192.9585,119727592
2015-05-13,210.47,211.22,209.74,210.02,192.9953,94667943
2015-05-14,211.24,212.32,210.91,212.21,195.00799999999998,95934006
2015-05-15,212.44,212.61,211.86,212.44,195.2191,76510099
2015-05-18,212.24,213.4,212.16,213.1,195.8259,74549685
2015-05-19,213.24,213.57,212.69,213.03,195.7615,72114610
2015-05-20,213.15,213.78,212.50400000000002,212.88,195.6234,76857530
2015-05-21,212.71,213.75,212.51,213.5,196.1932,64764585
2015-05-22,213.04,213.54,212.91,212.99,195.7245,57433495
2015-05-26,212.4,212.9089,210.2,210.7,193.6202,124308584
2015-05-27,211.25,212.98,210.7612,212.7,195.4582,93213981
2015-05-28,212.33,212.59,211.63,212.46,195.2376,74974560
2015-05-29,212.38,212.43,210.82,211.14,194.0244,124919611
2015-06-01,211.94,212.34,210.62,211.57,194.4199,93338750
2015-06-02,211.02,212.19,210.27,211.36,194.2267,91531012
2015-06-03,212.0,212.67,211.3301,211.92,194.7413,87820909
2015-06-04,211.07,211.859,209.75,210.1292,193.0956,151882820
2015-06-05,209.95,210.58,208.98,209.77,192.7657,121704676
2015-06-08,209.64,209.82,208.39,208.48,191.5802,0
2015-06-09,208.45,209.1,207.69,208.45,191.5526,0
2015-06-10,209.37,211.41,209.2987,210.95,193.8499,134551285
2015-06-11,211.48,212.09,211.2,211.63,194.475,73876447
2015-06-12,210.64,211.482,209.68,210.01,192.9863,135382369
2015-06-15,208.64,209.45,207.79,209.11,192.15900000000002,124384184
2015-06-16,208.93,210.35,208.72,210.25,193.2066,85308227
2015-06-17,210.59,211.32,209.36,210.59,193.519,126708635
2015-06-18,211.31,213.34,210.6315,212.78,195.5315,165867949
2015-06-19,211.46,211.55,210.36,210.81,194.6637,130478689
2015-06-22,211.905,212.59,211.64,211.89,195.6609,70696027
2015-06-23,212.14,212.44,211.57,212.04,195.7994,68476797
2015-06-24,211.72,212.17,210.47,210.5,194.3773,92307318
2015-06-25,211.1,211.25,209.77,209.86,193.7864,97107361
2015-06-26,210.29,210.58,209.16,209.82,193.7496,104174840
2015-06-29,208.045,209.828,205.33,205.42,189.6864,202621332
2015-06-30,207.26,207.32,205.28,205.85,190.0835,182925106
2015-07-01,207.73,208.03,206.56,207.5,191.6069,135979873
2015-07-02,208.07,208.27,206.81,207.31,191.4316,104373652
2015-07-06,205.77,207.65,205.53,206.72,190.8869,117975369
2015-07-07,206.96,208.17,204.11,208.02,192.0874,173820249
2015-07-08,206.42,206.7645,204.25,204.53,188.8648,164020059
2015-07-09,207.04,207.35,204.77,204.9,189.2064,144113107
2015-07-10,207.29,207.98,204.9517,207.48,191.5884,129456890
2015-07-13,208.99,209.9,208.94,209.77,193.7033,106069400
2015-07-14,209.72,211.05,209.65,210.68,194.5437,81709575
2015-07-15,210.73,211.28,210.04,210.61,194.4789,97914141
2015-07-16,211.87,212.3,211.58,212.3,196.0395,106683266
2015-07-17,212.29,212.55,211.8,212.48,196.2057,89029973
2015-07-20,212.75,213.18,212.21,212.59,196.3073,70446821
2015-07-21,212.43,212.74,211.39,211.75,195.5315,77965048
2015-07-22,210.93,211.77,210.89,211.37,195.1806,88667920
2015-07-23,211.53,211.65,209.75,210.18,194.082,90509128
2015-07-24,210.3,210.37,207.6,208.0,192.0689,117754979
2015-07-27,206.94,207.55,206.26,206.79,190.9515,132361082
2015-07-28,207.79,209.5,206.8,209.33,193.297,123544845
2015-07-29,209.48,211.04,209.31,210.77,194.6269,105791255
2015-07-30,210.16,211.02,209.42,210.82,194.6729,91304374
2015-07-31,211.42,211.45,210.16,210.5,194.3773,103266857
2015-08-03,210.46,210.53,208.65,209.79,193.7218,113965728
2015-08-04,209.7,210.2483,208.8,209.38,193.3431,81820823
2015-08-05,210.45,211.31,209.73,210.07,193.9802,85786817
2015-08-06,210.29,210.415,207.65,208.35,192.392,116030803
2015-08-07,208.16,208.34,206.87,207.95,192.0227,117857956
2015-08-10,209.28,210.67,209.28,210.57,194.4419,80270676
2015-08-11,208.97,209.47,207.76,208.67,192.6876,126081377
2015-08-12,207.11,209.14,205.36,208.92,192.9183,172123672
