Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,13.8427,14.0136,13.706,13.9452,13.9452,12616983
2017-03-07,14.082,14.082,13.7572,13.8085,13.8085,13189217
2017-03-08,13.8427,14.1503,13.7914,14.1161,14.1161,23550512
2017-03-09,13.9965,14.082,13.5351,13.6205,13.6205,17845229
2017-03-10,13.5693,13.6718,13.0907,13.1933,13.1933,36781682
2017-03-13,13.3471,13.5009,13.1762,13.3813,13.3813,16140701
2017-03-14,13.2446,13.6376,13.1933,13.5693,13.5693,20781257
2017-03-15,13.2616,13.5522,13.2616,13.4667,13.4667,13524623
2017-03-16,13.7572,13.9281,13.7231,13.9281,13.9281,19503571
2017-03-17,14.0478,14.2528,13.9794,14.0649,14.0649,30733916
2017-03-20,16.2353,16.9018,16.1498,16.3549,16.3549,145696323
2017-03-21,16.3207,16.3549,16.0985,16.1498,16.1498,45162863
2017-03-22,15.8422,16.0473,15.8422,16.0473,16.0473,31413841
2017-03-23,15.9789,16.0644,15.7738,15.8935,15.8935,32718389
2017-03-24,15.7738,15.9447,15.7226,15.8593,15.8593,22828574
2017-03-27,15.6884,15.9618,15.5175,15.62,15.62,24054477
2017-03-28,15.5346,15.8935,15.4491,15.808,15.808,23919178
2017-03-29,15.8251,16.0473,15.7909,15.8251,15.8251,23642220
2017-03-30,15.7567,15.8422,15.5175,15.5517,15.5517,27406252
2017-03-31,15.5004,15.6371,15.3295,15.415,15.415,26998015
2017-04-03,15.3808,15.6884,15.3808,15.62,15.62,15584988
2017-04-05,15.7055,15.9447,15.6029,15.7738,15.7738,23995068
2017-04-06,15.6542,15.8422,15.5858,15.6029,15.6029,16694436
2017-04-07,15.4833,15.7909,15.4833,15.6713,15.6713,24231318
2017-04-10,15.7567,15.8764,15.62,15.6542,15.6542,15227265
2017-04-11,15.6029,15.808,15.4662,15.5858,15.5858,19409246
2017-04-12,15.4833,15.5688,15.4491,15.5175,15.5175,19578978
2017-04-13,15.4491,15.5688,15.415,15.4491,15.4491,14543477
2017-04-18,15.4662,15.6029,15.2953,15.3295,15.3295,15205320
2017-04-19,15.3295,15.3979,15.1415,15.2441,15.2441,24683946
2017-04-20,15.1757,15.415,15.1757,15.3295,15.3295,13772777
2017-04-21,15.3637,15.4662,15.1415,15.2099,15.2099,13287214
2017-04-24,15.2441,15.3466,14.9706,15.2611,15.2611,17832093
2017-04-25,15.1244,15.5004,15.039000000000001,15.4833,15.4833,23224318
2017-04-26,15.4491,15.5858,15.3637,15.4491,15.4491,22363374
2017-04-27,15.3808,15.6542,15.2953,15.5004,15.5004,28573190
2017-04-28,15.3637,15.6371,15.3295,15.5004,15.5004,17242560
2017-05-02,15.808,15.808,15.4833,15.5517,15.5517,28656514
2017-05-04,15.6713,15.9447,15.5858,15.7909,15.7909,39539986
2017-05-05,15.6371,15.7738,15.039000000000001,15.2441,15.2441,37559707
2017-05-08,15.415,15.5688,15.2099,15.4491,15.4491,27186068
2017-05-09,15.5688,15.6029,15.3295,15.5517,15.5517,19435228
2017-05-10,15.4833,15.62,15.3808,15.4491,15.4491,32755236
2017-05-11,15.4662,15.5688,15.2782,15.4491,15.4491,31028029
2017-05-12,15.4491,15.808,15.3466,15.6029,15.6029,31764804
2017-05-15,15.6884,15.9106,15.4662,15.8764,15.8764,26479378
2017-05-16,15.9106,16.0985,15.7226,15.9618,15.9618,31475732
2017-05-17,15.8251,16.0815,15.8251,15.995999999999999,15.995999999999999,18567235
2017-05-18,15.8935,16.0985,15.7397,16.0302,16.0302,19342475
2017-05-19,15.9789,16.1156,15.8935,16.0644,16.0644,15776363
2017-05-22,16.0815,16.3549,15.9618,16.1498,16.1498,18891244
2017-05-23,15.995999999999999,16.5771,15.9789,16.2523,16.2523,25130207
2017-05-24,16.3207,16.6112,16.3207,16.5087,16.5087,18611005
2017-05-25,16.6454,16.6454,16.5087,16.5258,16.5258,14811326
2017-05-26,16.6454,16.6454,16.2865,16.3891,16.3891,14489700
2017-05-29,16.5258,16.5258,16.372,16.4232,16.4232,8813657
2017-05-31,16.372,16.4916,16.0815,16.2182,16.2182,34983421
2017-06-01,16.3378,16.3549,16.0815,16.2694,16.2694,18221809
2017-06-02,16.2694,16.4574,16.1327,16.3549,16.3549,12996897
2017-06-05,16.7138,17.4743,16.6625,16.7992,16.7992,44270115
2017-06-06,16.8334,16.8505,16.6454,16.8163,16.8163,14084342
2017-06-07,16.6625,17.0043,16.6625,16.7992,16.7992,21034537
2017-06-08,16.9188,16.9701,16.7309,16.765,16.765,19248517
2017-06-09,16.6454,16.8163,16.4745,16.6625,16.6625,29113771
2017-06-12,16.6283,16.7138,16.4916,16.5771,16.5771,18092942
2017-06-13,16.748,16.7992,16.56,16.7138,16.7138,14690112
2017-06-14,16.7309,16.7992,16.6625,16.6796,16.6796,19464539
2017-06-15,16.748,16.8334,16.56,16.56,16.56,17986467
2017-06-16,16.4062,16.8163,16.4062,16.5429,16.5429,18196862
2017-06-19,16.5258,16.8847,16.5258,16.7309,16.7309,19766388
2017-06-20,16.7309,16.8334,16.6796,16.765,16.765,16970060
2017-06-21,16.6454,16.7821,16.4232,16.6796,16.6796,15050298
2017-06-22,16.7821,16.8847,16.6283,16.748,16.748,19613345
2017-06-23,16.6796,16.9018,16.6796,16.8163,16.8163,17487443
2017-06-26,16.9188,17.6024,16.8505,17.1752,17.1752,36033957
2017-06-27,17.1752,17.4315,17.1752,17.3888,17.3888,24704950
2017-06-28,17.3888,17.4315,16.8334,16.8847,16.8847,61459697
2017-06-29,16.5,17.28,16.38,17.08,17.08,70872663
2017-06-30,16.98,17.68,16.88,17.38,17.38,48484406
2017-07-03,17.48,17.96,17.48,17.56,17.56,26206072
2017-07-04,17.56,17.78,16.86,17.0,17.0,55212997
2017-07-05,17.14,17.28,17.02,17.1,17.1,20758454
2017-07-06,17.32,17.5,17.1,17.14,17.14,24527132
2017-07-07,17.18,17.2,16.98,16.98,16.98,17269678
2017-07-10,17.1,17.2,16.86,16.92,16.92,18253263
2017-07-11,17.04,17.22,16.98,17.18,17.18,20218048
2017-07-12,17.3,17.44,17.1,17.16,17.16,15490932
2017-07-13,17.28,17.78,17.28,17.68,17.68,30369134
2017-07-14,17.88,18.0,17.6,17.82,17.82,23478408
2017-07-17,18.0,18.2,17.78,17.8,17.8,18516324
2017-07-18,17.8,18.04,17.8,17.98,17.98,18369240
2017-07-19,18.2,18.9,18.08,18.72,18.72,33957010
2017-07-20,18.86,19.18,18.72,18.76,18.76,21387601
2017-07-21,18.6,19.06,18.52,18.98,18.98,21321991
2017-07-24,19.0,19.18,18.84,19.1,19.1,20075137
2017-07-25,19.2,19.42,19.06,19.38,19.38,27083742
2017-07-26,19.06,19.64,18.88,18.96,18.96,21160711
2017-07-27,18.98,19.24,18.86,19.0,19.0,11158388
2017-07-28,19.0,19.0,18.64,18.76,18.76,19223136
2017-07-31,19.22,19.58,19.2,19.46,19.46,29810615
2017-08-01,19.38,19.68,19.36,19.56,19.56,22115662
2017-08-02,19.7,20.8,19.6,20.4,20.4,40725406
2017-08-03,20.5,20.6,20.0,20.1,20.1,24435103
2017-08-04,19.18,20.45,19.1,19.84,19.84,44254048
2017-08-07,20.0,20.25,19.7,20.1,20.1,19294722
2017-08-08,20.2,20.3,19.82,19.98,19.98,20416851
2017-08-09,20.0,20.25,19.9,20.0,20.0,20777243
2017-08-10,20.3,20.3,19.78,19.98,19.98,23950181
2017-08-11,20.0,20.1,19.02,19.1,19.1,32519803
2017-08-14,19.48,19.56,19.14,19.2,19.2,21808497
2017-08-15,19.2,19.4,18.32,18.46,18.46,38063770
2017-08-16,18.5,18.64,18.38,18.58,18.58,24478335
2017-08-17,18.8,18.8,18.46,18.68,18.68,20038646
2017-08-18,18.3,18.78,18.26,18.58,18.58,13632583
2017-08-21,18.66,19.04,18.66,18.86,18.86,20855970
2017-08-22,19.18,19.42,19.0,19.2,19.2,22161485
2017-08-24,19.52,19.52,19.14,19.3,19.3,17008879
2017-08-25,19.54,19.6,19.16,19.2,19.2,27296535
2017-08-28,19.44,20.1,19.02,19.6,19.6,39698857
2017-08-29,19.72,19.98,19.22,19.3,19.3,26492739
2017-08-30,19.46,20.4,19.42,20.1,20.1,41804665
2017-08-31,20.25,20.25,19.92,20.15,20.15,26825021
2017-09-01,20.25,21.1,19.98,20.3,20.3,39898638
2017-09-04,20.3,20.4,19.36,19.58,19.58,28777620
2017-09-05,19.66,19.7,19.1,19.2,19.2,24943211
2017-09-06,19.4,19.42,18.84,19.08,19.08,28635497
2017-09-07,19.42,19.44,18.78,19.02,19.02,26311681
2017-09-08,19.2,19.44,19.14,19.28,19.28,19356442
2017-09-11,19.4,19.56,19.2,19.3,19.3,20767258
2017-09-12,19.48,19.54,19.18,19.4,19.4,15383771
2017-09-13,19.54,19.54,19.32,19.44,19.44,12331366
2017-09-14,19.3,19.5,19.06,19.2,19.2,16759766
2017-09-15,19.02,19.08,18.7,18.94,18.94,30779438
2017-09-18,19.1,19.1,18.8,18.84,18.84,16632401
2017-09-19,18.7,18.88,18.5,18.7,18.7,24441274
2017-09-20,18.9,19.2,18.82,19.18,19.18,22417051
2017-09-21,19.18,19.36,18.9,19.2,19.2,20597000
2017-09-22,18.88,19.06,18.76,18.9,18.9,12759554
2017-09-25,18.72,18.72,18.24,18.28,18.28,22946438
2017-09-26,18.4,18.84,18.4,18.72,18.72,19304615
2017-09-27,18.72,19.0,18.64,18.76,18.76,11680859
2017-09-28,18.68,18.8,18.4,18.44,18.44,15578783
2017-09-29,18.42,18.62,18.28,18.36,18.36,15837655
2017-10-03,18.42,18.82,18.26,18.72,18.72,24865729
2017-10-04,18.72,19.96,18.7,19.86,19.86,36740062
2017-10-06,19.98,20.0,19.5,19.56,19.56,16766652
2017-10-09,19.5,19.74,19.36,19.46,19.46,11499721
2017-10-10,19.54,19.64,19.26,19.36,19.36,10503630
2017-10-11,19.26,19.52,19.12,19.2,19.2,13753591
2017-10-12,19.3,19.48,19.14,19.3,19.3,11985120
2017-10-13,19.28,19.46,19.22,19.36,19.36,10918404
2017-10-16,19.44,19.48,19.18,19.36,19.36,11584618
2017-10-17,19.38,19.48,19.14,19.16,19.16,14544225
2017-10-18,19.14,19.34,19.04,19.16,19.16,8319590
2017-10-19,19.14,19.32,18.54,18.58,18.58,17630995
2017-10-20,18.9,18.92,18.66,18.88,18.88,12821101
2017-10-23,18.86,18.94,18.54,18.72,18.72,11875644
2017-10-24,18.52,18.7,18.42,18.54,18.54,18019349
2017-10-25,18.46,18.92,18.46,18.88,18.88,13552902
2017-10-26,18.82,18.9,18.44,18.62,18.62,12793787
2017-10-27,18.54,18.9,18.5,18.68,18.68,11858026
2017-10-30,19.1,19.18,18.66,18.72,18.72,20665036
2017-10-31,18.58,18.92,18.54,18.64,18.64,21603835
2017-11-01,18.62,18.72,18.52,18.62,18.62,10430175
2017-11-02,19.06,19.24,18.84,19.04,19.04,25920860
2017-11-03,19.18,19.48,19.12,19.36,19.36,25566843
2017-11-06,19.14,19.36,18.84,19.06,19.06,17419947
2017-11-07,19.02,19.22,18.92,19.04,19.04,12064217
2017-11-08,19.1,19.1,18.84,18.84,18.84,12835847
2017-11-09,18.8,19.98,18.8,19.9,19.9,53581695
2017-11-10,19.8,19.82,19.42,19.48,19.48,16367492
2017-11-13,19.42,20.15,19.42,19.8,19.8,24977399
2017-11-14,20.15,20.35,19.84,19.9,19.9,34123308
2017-11-15,19.7,20.05,19.64,19.74,19.74,19676897
2017-11-16,19.88,19.88,19.34,19.38,19.38,15067451
2017-11-17,19.58,19.58,18.94,19.08,19.08,15484928
2017-11-20,19.08,19.26,18.72,18.94,18.94,14324786
2017-11-21,18.88,19.44,18.88,19.18,19.18,25640292
2017-11-22,19.42,20.0,19.42,19.58,19.58,31744253
2017-11-23,19.76,20.1,19.52,19.58,19.58,27059042
2017-11-24,19.78,19.78,19.32,19.4,19.4,18905972
2017-11-27,19.4,19.78,19.32,19.6,19.6,15846671
2017-11-28,19.68,19.68,19.38,19.54,19.54,15490267
2017-11-29,19.68,19.96,19.52,19.54,19.54,16394371
2017-11-30,19.54,19.76,19.2,19.22,19.22,20483398
2017-12-01,19.46,19.48,19.04,19.42,19.42,15875190
2017-12-04,19.1,19.54,19.1,19.38,19.38,13172898
2017-12-05,19.38,19.72,19.26,19.66,19.66,14166714
2017-12-06,19.76,19.9,19.1,19.18,19.18,27010148
2017-12-07,19.12,19.38,18.84,18.88,18.88,16385421
2017-12-08,18.9,19.12,18.64,19.02,19.02,11069730
2017-12-11,18.92,19.28,18.92,19.2,19.2,11498519
2017-12-12,19.06,19.22,18.92,18.96,18.96,11864162
2017-12-13,18.9,19.28,18.82,19.16,19.16,11624201
2017-12-14,19.28,19.74,19.24,19.36,19.36,19025534
2017-12-15,19.14,19.34,19.02,19.12,19.12,13900551
2017-12-18,19.06,19.68,19.02,19.58,19.58,18621672
2017-12-19,19.58,19.66,19.42,19.56,19.56,13074280
2017-12-20,19.58,20.15,19.42,19.7,19.7,28933791
2017-12-21,19.54,19.98,19.5,19.94,19.94,24046545
2017-12-22,20.0,20.05,19.78,19.9,19.9,17137074
2017-12-27,19.9,20.4,19.8,20.35,20.35,26381835
2017-12-28,20.45,20.5,20.1,20.4,20.4,13891086
2017-12-29,20.35,20.5,20.2,20.25,20.25,10391043
2018-01-02,20.3,21.2,20.3,21.1,21.1,29810849
2018-01-03,21.05,21.5,20.85,21.45,21.45,29015915
2018-01-04,21.1,21.65,21.05,21.05,21.05,25145975
2018-01-05,21.0,21.65,20.9,21.5,21.5,27579868
2018-01-08,21.4,23.0,21.35,22.7,22.7,54115674
2018-01-09,22.9,22.9,22.0,22.6,22.6,30448885
2018-01-10,22.9,22.9,22.1,22.3,22.3,23750054
2018-01-11,22.65,22.8,21.75,22.1,22.1,20881435
2018-01-12,22.6,22.75,22.2,22.7,22.7,28101778
2018-01-15,22.45,22.75,21.6,21.85,21.85,21147704
2018-01-16,21.7,22.35,21.7,22.2,22.2,13537522
2018-01-17,22.4,22.4,21.55,22.0,22.0,20474330
2018-01-18,21.8,22.25,21.7,22.05,22.05,17918686
2018-01-19,22.15,22.6,22.05,22.5,22.5,18823184
2018-01-22,22.75,22.85,22.45,22.65,22.65,18075729
2018-01-23,22.9,23.3,22.7,23.15,23.15,26878128
2018-01-24,23.0,23.55,22.6,23.55,23.55,30226592
2018-01-25,23.6,24.0,23.2,23.5,23.5,35052293
2018-01-26,23.9,23.95,23.3,23.8,23.8,22025896
2018-01-29,24.0,25.65,23.9,24.75,24.75,65394364
2018-01-30,25.0,25.15,24.1,24.1,24.1,54894854
2018-01-31,24.2,24.55,23.7,24.35,24.35,29457588
2018-02-01,24.4,25.4,24.05,24.15,24.15,30475661
2018-02-02,24.5,25.75,23.75,25.55,25.55,49134275
2018-02-05,24.75,25.55,24.55,24.9,24.9,46469666
2018-02-06,23.5,24.1,23.0,23.25,23.25,47197047
2018-02-07,23.65,24.6,22.5,22.9,22.9,49695353
2018-02-08,22.75,22.95,21.7,22.55,22.55,30109030
2018-02-09,22.0,22.0,20.7,21.5,21.5,62209749
2018-02-12,21.5,21.9,21.2,21.3,21.3,22552942
2018-02-13,22.7,22.7,21.4,21.45,21.45,20640357
2018-02-14,21.45,22.1,21.45,21.8,21.8,16791503
2018-02-15,22.45,22.75,22.05,22.25,22.25,14783028
2018-02-20,22.85,22.85,21.8,22.0,22.0,15115068
2018-02-21,21.95,22.5,21.9,22.35,22.35,8019413
2018-02-22,22.0,23.1,22.0,22.8,22.8,30530814
2018-02-23,23.25,23.9,22.75,23.35,23.35,28404246
2018-02-26,23.8,24.1,23.2,23.4,23.4,21448255
2018-02-27,23.8,23.8,22.4,22.6,22.6,41477963
2018-02-28,22.45,22.6,22.1,22.25,22.25,18127202
2018-03-01,21.5,22.35,21.2,22.15,22.15,21501991
2018-03-02,21.65,21.85,21.3,21.7,21.7,27981883
2018-03-05,21.5,21.85,21.15,21.35,21.35,22272101
2018-03-06,21.65,21.95,21.3,21.7,21.7,18547918
2018-03-07,21.45,21.7,20.75,20.85,20.85,27441421
2018-03-08,21.0,21.35,20.95,21.15,21.15,20162057
2018-03-09,21.45,21.8,21.4,21.6,21.6,23390731
2018-03-12,22.05,22.55,21.75,22.25,22.25,19831630
2018-03-13,22.15,22.3,21.95,22.2,22.2,11324672
2018-03-14,21.95,22.35,21.85,22.35,22.35,12751505
2018-03-15,22.0,22.15,21.7,21.85,21.85,15545249
2018-03-16,21.7,21.85,21.5,21.75,21.75,20555255
2018-03-19,21.5,21.65,21.0,21.1,21.1,19176660
2018-03-20,21.0,21.35,20.75,21.05,21.05,19325961
2018-03-21,21.05,21.55,20.8,20.95,20.95,24232367
2018-03-22,21.15,21.65,20.8,20.95,20.95,18269926
2018-03-23,20.5,20.5,19.82,20.25,20.25,29245118
2018-03-26,20.15,20.15,19.1,19.7,19.7,51532720
2018-03-27,20.15,20.15,19.6,19.82,19.82,31252426
2018-03-28,19.52,19.66,19.28,19.4,19.4,29546098
2018-03-29,19.54,19.82,19.0,19.5,19.5,43300938
2018-04-03,19.02,19.62,19.02,19.42,19.42,24638249
2018-04-04,19.22,19.52,19.04,19.04,19.04,16773984
2018-04-06,19.0,19.46,19.0,19.36,19.36,13842774
2018-04-09,19.38,19.78,19.24,19.52,19.52,17316102
2018-04-10,19.22,20.4,19.22,20.1,20.1,21996542
2018-04-11,20.2,20.4,19.78,19.94,19.94,22216353
2018-04-12,19.98,20.15,19.52,19.82,19.82,19739993
2018-04-13,20.2,20.2,19.52,19.9,19.9,20249611
2018-04-16,19.9,19.98,18.9,19.08,19.08,30681448
2018-04-17,19.18,19.36,18.72,18.78,18.78,25161730
2018-04-18,19.18,19.26,18.66,18.88,18.88,13993954
2018-04-19,18.98,19.78,18.96,19.76,19.76,27381616
2018-04-20,19.7,19.88,19.24,19.36,19.36,17432512
2018-04-23,19.38,19.66,19.22,19.48,19.48,11936928
2018-04-24,19.5,20.7,19.5,20.6,20.6,42645589
2018-04-25,20.4,20.4,19.92,20.15,20.15,18101530
2018-04-26,20.4,20.45,19.62,19.64,19.64,18141210
2018-04-27,20.05,20.25,19.66,20.0,20.0,10060267
2018-04-30,20.2,20.25,19.34,19.46,19.46,26450413
2018-05-02,19.44,19.44,19.02,19.16,19.16,23707633
2018-05-03,18.78,19.22,18.76,19.0,19.0,26796821
2018-05-04,18.8,19.1,18.6,18.64,18.64,27404322
2018-05-07,18.76,19.12,18.52,18.92,18.92,22691621
2018-05-08,18.96,20.05,18.96,19.88,19.88,46198051
2018-05-09,19.58,19.96,19.42,19.76,19.76,24057767
2018-05-10,19.82,20.8,19.82,20.45,20.45,32230010
2018-05-11,20.95,20.95,20.4,20.45,20.45,22018215
2018-05-14,20.6,21.3,20.55,21.0,21.0,26538895
2018-05-15,20.85,21.05,20.65,20.8,20.8,17482897
2018-05-16,20.55,20.8,20.15,20.75,20.75,25816156
2018-05-17,21.0,21.1,20.65,20.7,20.7,12979163
2018-05-18,20.6,22.15,20.6,22.0,22.0,43606485
2018-05-21,21.7,21.85,20.9,21.1,21.1,35989496
2018-05-23,20.75,20.9,19.6,19.76,19.76,50720397
2018-05-24,19.74,20.5,19.74,20.2,20.2,19842326
2018-05-25,20.05,20.2,19.82,19.86,19.86,16379455
2018-05-28,20.15,20.15,19.66,19.9,19.9,17355662
2018-05-29,19.74,20.25,19.74,20.15,20.15,30841789
2018-05-30,19.82,19.92,19.62,19.72,19.72,19169248
2018-05-31,19.98,20.7,19.82,20.5,20.5,45212869
2018-06-01,20.7,21.5,20.6,21.0,21.0,39413588
2018-06-04,21.2,21.45,21.0,21.4,21.4,18976458
2018-06-05,21.1,21.35,20.7,20.95,20.95,15344591
2018-06-06,21.1,21.65,21.0,21.3,21.3,22175921
2018-06-07,21.55,21.85,21.5,21.7,21.7,20235157
2018-06-08,21.45,21.5,20.8,20.85,20.85,24821914
2018-06-11,20.7,21.3,20.45,21.0,21.0,21283914
2018-06-12,20.9,21.7,20.9,21.3,21.3,27732028
2018-06-13,20.95,21.3,20.95,21.05,21.05,16539519
2018-06-14,21.15,21.6,20.9,21.15,21.15,31378816
2018-06-15,20.9,21.45,20.9,21.2,21.2,26571193
2018-06-19,20.95,20.95,20.1,20.3,20.3,35871308
2018-06-20,20.2,20.8,20.1,20.45,20.45,25247911
2018-06-21,20.4,21.2,20.35,20.55,20.55,22459664
2018-06-22,20.45,20.95,20.3,20.8,20.8,12418895
2018-06-25,20.7,21.05,20.45,20.7,20.7,15517424
2018-06-26,20.9,20.9,19.78,20.3,20.3,29801436
2018-06-27,20.3,20.55,19.52,19.64,19.64,31710312
2018-06-28,18.44,19.02,18.2,18.44,18.44,29568590
2018-06-29,18.0,18.78,18.0,18.62,18.62,23660838
2018-07-03,17.38,18.24,17.38,18.08,18.08,47084998
2018-07-04,17.8,17.98,17.36,17.42,17.42,27131527
2018-07-05,17.22,17.74,17.12,17.58,17.58,14501465
2018-07-06,17.44,18.02,17.3,17.76,17.76,18116922
2018-07-09,18.22,18.54,17.96,18.24,18.24,21790543
2018-07-10,18.5,18.68,17.98,18.06,18.06,26749310
2018-07-11,17.5,17.68,17.2,17.42,17.42,36882478
2018-07-12,17.56,17.74,17.36,17.36,17.36,29789392
2018-07-13,17.52,17.54,16.84,16.98,16.98,44255330
2018-07-16,17.0,17.12,16.74,17.12,17.12,24775894
2018-07-17,17.08,17.26,16.96,17.26,17.26,19650969
2018-07-18,17.32,17.38,16.96,17.16,17.16,14428605
2018-07-19,17.22,17.38,16.76,16.76,16.76,24431643
2018-07-20,16.52,16.86,16.2,16.72,16.72,34145653
2018-07-23,16.64,17.22,16.6,17.08,17.08,21900570
2018-07-24,17.1,17.96,17.1,17.8,17.8,36817126
2018-07-25,18.0,18.06,17.66,17.84,17.84,18352212
2018-07-26,18.08,18.14,17.6,17.66,17.66,16890898
2018-07-27,17.72,18.3,17.7,18.24,18.24,20051279
2018-07-30,17.9,18.16,17.7,17.9,17.9,20451536
2018-07-31,17.88,17.98,17.66,17.7,17.7,14075896
2018-08-01,17.7,18.18,17.54,17.66,17.66,12630416
2018-08-02,17.6,17.68,17.2,17.42,17.42,12648135
2018-08-03,17.42,17.64,17.24,17.38,17.38,12515298
2018-08-06,17.3,17.62,17.02,17.42,17.42,15495839
2018-08-07,17.42,17.9,17.36,17.82,17.82,22151130
2018-08-08,17.74,18.0,17.64,17.82,17.82,15922051
2018-08-09,17.52,18.04,17.52,18.0,18.0,11143699
2018-08-10,18.08,18.16,17.62,17.76,17.76,11298884
2018-08-13,17.46,17.7,17.22,17.32,17.32,16264527
2018-08-14,17.28,17.38,17.0,17.18,17.18,20449316
2018-08-15,17.08,17.08,16.34,16.5,16.5,28943533
2018-08-16,16.2,16.66,16.1,16.56,16.56,17380938
2018-08-17,16.6,16.98,16.6,16.72,16.72,13632911
2018-08-20,16.98,16.98,16.54,16.92,16.92,13876000
2018-08-21,16.9,17.38,16.78,17.32,17.32,17581405
2018-08-22,17.2,17.56,17.14,17.46,17.46,14914973
2018-08-23,17.6,17.6,17.14,17.36,17.36,12287176
2018-08-24,17.3,17.46,16.94,17.1,17.1,15132608
2018-08-27,17.14,17.18,16.72,17.06,17.06,38703163
2018-08-28,17.28,17.86,17.22,17.52,17.52,29047230
2018-08-29,17.44,17.82,17.38,17.7,17.7,21397958
2018-08-30,17.64,17.76,17.42,17.52,17.52,20589382
2018-08-31,17.36,17.8,17.12,17.5,17.5,20276843
2018-09-03,17.42,17.64,17.14,17.24,17.24,11448869
2018-09-04,17.0,17.56,17.0,17.5,17.5,9523520
2018-09-05,17.5,17.5,16.9,16.92,16.92,17377084
2018-09-06,16.98,17.28,16.9,17.16,17.16,17804177
2018-09-07,17.0,17.68,17.0,17.3,17.3,39188694
2018-09-10,17.2,17.38,16.66,16.76,16.76,18671647
2018-09-11,16.56,16.76,16.28,16.4,16.4,26573418
2018-09-12,16.38,16.56,16.04,16.16,16.16,23748312
2018-09-13,16.4,16.96,16.4,16.82,16.82,16850348
2018-09-14,16.94,17.06,16.62,16.94,16.94,16759233
2018-09-17,16.48,16.58,16.3,16.44,16.44,17918163
2018-09-18,16.5,16.94,16.3,16.76,16.76,13832785
2018-09-19,16.86,17.34,16.86,17.22,17.22,16278492
2018-09-20,17.4,17.42,17.02,17.34,17.34,13575755
2018-09-21,17.56,18.62,17.42,18.5,18.5,41231597
2018-09-24,18.08,18.18,17.76,17.98,17.98,12319815
2018-09-26,18.3,18.68,18.06,18.38,18.38,28072044
2018-09-27,18.34,18.54,18.14,18.16,18.16,15259130
2018-09-28,18.22,18.34,17.86,17.88,17.88,13388883
2018-10-02,18.0,18.2,17.6,17.72,17.72,14047788
2018-10-03,17.64,18.08,17.52,18.0,18.0,7553107
2018-10-04,17.76,17.88,17.22,17.32,17.32,12484109
2018-10-05,17.14,17.44,17.14,17.44,17.44,7419128
2018-10-08,17.68,17.68,17.06,17.2,17.2,20112335
2018-10-09,17.38,18.0,17.32,17.58,17.58,22533237
2018-10-10,17.5,18.54,17.5,18.3,18.3,29414467
2018-10-11,17.86,18.0,17.42,17.82,17.82,36406567
2018-10-12,18.2,18.68,17.64,18.48,18.48,32827930
2018-10-15,17.98,18.82,17.98,18.3,18.3,35414820
2018-10-16,18.44,18.98,18.12,18.54,18.54,31000107
2018-10-18,18.28,18.46,17.9,18.04,18.04,29580783
2018-10-19,17.8,18.36,17.62,18.06,18.06,26456977
2018-10-22,18.34,18.86,18.2,18.5,18.5,28918377
2018-10-23,18.24,18.48,17.8,17.84,17.84,22631972
2018-10-24,17.8,18.58,17.64,18.32,18.32,26540908
2018-10-25,17.84,18.5,17.8,18.5,18.5,24900455
2018-10-26,18.78,18.78,18.08,18.22,18.22,24219270
2018-10-29,18.46,18.56,17.46,17.5,17.5,26194280
2018-10-30,17.36,17.46,16.9,17.2,17.2,25766224
2018-10-31,17.68,17.96,17.62,17.76,17.76,18452008
2018-11-01,17.5,18.52,17.5,18.24,18.24,22689022
2018-11-02,18.8,18.98,18.42,18.86,18.86,42968163
2018-11-05,18.5,18.82,18.4,18.56,18.56,18189821
2018-11-06,18.78,18.84,18.46,18.74,18.74,17930551
2018-11-07,18.6,19.26,18.6,19.1,19.1,20975117
2018-11-08,19.42,19.48,19.02,19.12,19.12,22883648
2018-11-09,18.76,18.92,18.48,18.6,18.6,18549119
2018-11-12,18.7,18.76,18.38,18.64,18.64,23047892
2018-11-13,18.18,18.66,18.02,18.48,18.48,18913828
2018-11-14,18.5,18.56,18.16,18.36,18.36,16000609
2018-11-15,18.16,18.54,18.02,18.5,18.5,18725180
2018-11-16,18.32,18.7,18.32,18.48,18.48,17492812
2018-11-19,18.7,18.78,18.44,18.68,18.68,19122263
2018-11-20,18.76,18.84,18.44,18.66,18.66,18610719
2018-11-21,18.74,18.76,18.3,18.74,18.74,20006795
2018-11-22,18.7,18.7,17.92,17.96,17.96,25527692
2018-11-23,17.86,18.02,17.74,18.0,18.0,11497113
2018-11-26,18.3,18.3,17.76,17.82,17.82,15412950
2018-11-27,17.94,17.98,17.44,17.56,17.56,34137001
2018-11-28,17.16,17.74,17.16,17.62,17.62,17195042
